渔船ID,lat,lon,速度,方向,time
21822,29.940638888888888,122.28616666666667,0.0,0.0,2019-09-15 20:49:50
21822,29.94061111111111,122.28627777777778,0.0,0.0,2019-09-15 20:59:50
21822,29.94058333333333,122.28633333333332,0.0,0.0,2019-09-15 21:09:50
21822,29.94061111111111,122.28613888888889,0.0,0.0,2019-09-15 21:19:50
21822,29.940638888888888,122.28625,0.0,0.0,2019-09-15 21:29:50
21822,29.94061111111111,122.2862222222222,0.0,0.0,2019-09-15 21:39:50
21822,29.940555555555555,122.28630555555556,0.0,0.0,2019-09-15 21:49:50
21822,29.94061111111111,122.28619444444443,0.1,0.0,2019-09-15 21:59:50
21822,29.94058333333333,122.28625,0.0,0.0,2019-09-15 22:10:08
21822,29.94058333333333,122.2862222222222,0.0,0.0,2019-09-15 22:19:50
21822,29.94061111111111,122.28627777777778,0.0,0.0,2019-09-15 22:29:50
21822,29.94061111111111,122.2862222222222,0.0,0.0,2019-09-15 22:39:50
21822,29.94061111111111,122.28625,0.0,0.0,2019-09-15 22:49:50
21822,29.940666666666665,122.28625,0.0,0.0,2019-09-15 22:59:50
21822,29.940666666666665,122.28625,0.0,0.0,2019-09-15 23:09:50
21822,29.94072222222222,122.28625,0.0,0.0,2019-09-15 23:19:49
21822,29.940666666666665,122.28630555555556,0.0,0.0,2019-09-15 23:29:49
21822,29.94072222222222,122.28630555555556,0.0,0.0,2019-09-15 23:39:49
21822,29.94069444444445,122.28630555555556,0.0,0.0,2019-09-15 23:49:49
21822,29.94072222222222,122.28630555555556,0.0,0.0,2019-09-15 23:59:49
21822,29.94069444444445,122.28630555555556,0.0,0.0,2019-09-16 00:09:49
21822,29.94069444444445,122.28630555555556,0.0,0.0,2019-09-16 00:19:49
21822,29.94069444444445,122.28636111111106,0.0,0.0,2019-09-16 00:29:49
21822,29.94069444444445,122.28638888888894,0.0,0.0,2019-09-16 00:39:49
21822,29.940638888888888,122.28627777777778,0.0,0.0,2019-09-16 00:49:49
21822,29.94072222222222,122.28638888888894,0.1,0.0,2019-09-16 00:59:49
21822,29.94058333333333,122.28644444444444,3.3,190.0,2019-09-16 01:09:51
21822,29.940666666666665,122.28638888888894,0.0,0.0,2019-09-16 01:20:09
21822,29.940666666666665,122.28638888888894,0.0,0.0,2019-09-16 01:29:49
21822,29.940666666666665,122.28638888888894,0.0,0.0,2019-09-16 01:39:49
21822,29.940666666666665,122.28638888888894,0.0,0.0,2019-09-16 01:49:49
21822,29.940638888888888,122.28638888888894,0.0,0.0,2019-09-16 01:59:49
21822,29.940638888888888,122.28636111111106,0.0,0.0,2019-09-16 02:09:49
21822,29.94069444444445,122.28636111111106,0.0,0.0,2019-09-16 02:19:49
21822,29.94061111111111,122.28641666666668,0.0,0.0,2019-09-16 02:29:49
21822,29.940638888888888,122.28641666666668,0.1,0.0,2019-09-16 02:39:49
21822,29.94075,122.28636111111106,0.0,0.0,2019-09-16 02:49:49
21822,29.940666666666665,122.28638888888894,0.0,0.0,2019-09-16 02:59:49
21822,29.940666666666665,122.28638888888894,0.0,0.0,2019-09-16 03:09:49
21822,29.940638888888888,122.28638888888894,0.0,0.0,2019-09-16 03:19:49
21822,29.940666666666665,122.28644444444444,0.0,0.0,2019-09-16 03:29:49
21822,29.940638888888888,122.28636111111106,0.2,0.0,2019-09-16 03:39:49
21822,29.940527777777767,122.28644444444444,0.0,0.0,2019-09-16 03:49:49
21822,29.94072222222222,122.28630555555556,0.1,0.0,2019-09-16 03:59:49
21822,29.940666666666665,122.28638888888894,0.0,0.0,2019-09-16 04:10:08
21822,29.940666666666665,122.28636111111106,0.0,0.0,2019-09-16 04:19:48
21822,29.940638888888888,122.28641666666668,0.0,0.0,2019-09-16 04:29:48
21822,29.94069444444445,122.28641666666668,0.0,0.0,2019-09-16 04:39:48
21822,29.940638888888888,122.28636111111106,0.0,0.0,2019-09-16 04:49:48
21822,29.940638888888888,122.28638888888894,0.0,0.0,2019-09-16 04:59:48
21822,29.94069444444445,122.28641666666668,0.0,0.0,2019-09-16 05:09:48
21822,29.940666666666665,122.28638888888894,0.0,0.0,2019-09-16 05:19:48
21822,29.940666666666665,122.28644444444444,0.0,0.0,2019-09-16 05:29:48
21822,29.940666666666665,122.28638888888894,0.1,0.0,2019-09-16 05:39:48
21822,29.940666666666665,122.28636111111106,0.0,0.0,2019-09-16 05:49:48
21822,29.940555555555555,122.28641666666668,0.0,0.0,2019-09-16 05:59:48
21822,29.94072222222222,122.28627777777778,0.0,0.0,2019-09-16 06:09:48
21822,29.940666666666665,122.28627777777778,0.0,0.0,2019-09-16 06:19:48
21822,29.940638888888888,122.28627777777778,0.1,0.0,2019-09-16 06:29:48
21822,29.94072222222222,122.28619444444443,0.3,0.0,2019-09-16 06:39:48
21822,29.940666666666665,122.28619444444443,0.2,0.0,2019-09-16 06:49:48
