渔船ID,lat,lon,速度,方向,time
19055,30.73333333333333,122.45827777777778,0.1,0.0,2018-04-24 03:13:01
19055,30.73333333333333,122.45827777777778,0.0,0.0,2018-04-24 03:23:01
19055,30.73333333333333,122.45830555555555,0.5,0.0,2018-04-24 03:33:01
19055,30.73333333333333,122.45822222222225,0.0,0.0,2018-04-24 03:43:01
19055,30.73330555555556,122.45827777777778,0.0,0.0,2018-04-24 03:54:01
19055,30.73333333333333,122.45827777777778,0.2,0.0,2018-04-24 04:03:01
19055,30.73330555555556,122.45827777777778,0.1,0.0,2018-04-24 04:13:01
19055,30.73330555555556,122.45825,0.1,0.0,2018-04-24 04:23:01
19055,30.73330555555556,122.45830555555555,0.0,0.0,2018-04-24 04:33:01
19055,30.73333333333333,122.45822222222225,0.0,0.0,2018-04-24 04:44:01
19055,30.733277777777783,122.45822222222225,0.1,0.0,2018-04-24 04:53:01
19055,30.733361111111112,122.45822222222225,0.0,0.0,2018-04-24 05:03:01
19055,30.733361111111112,122.45825,0.0,0.0,2018-04-24 05:13:01
19055,30.733361111111112,122.45822222222225,0.0,0.0,2018-04-24 05:23:01
19055,30.73333333333333,122.45825,0.1,0.0,2018-04-24 05:33:01
19055,30.733361111111112,122.45825,0.0,0.0,2018-04-24 05:43:01
19055,30.73333333333333,122.45825,0.1,0.0,2018-04-24 05:53:01
19055,30.73338888888889,122.45827777777778,0.0,0.0,2018-04-24 06:03:01
19055,30.733361111111112,122.45825,0.0,0.0,2018-04-24 06:13:01
19055,30.733361111111112,122.45825,0.0,0.0,2018-04-24 06:23:01
19055,30.73333333333333,122.45825,0.1,0.0,2018-04-24 06:33:01
19055,30.73341666666667,122.45830555555555,0.0,0.0,2018-04-24 06:43:01
19055,30.73333333333333,122.45822222222225,0.0,0.0,2018-04-24 06:53:01
19055,30.73333333333333,122.45822222222225,0.1,0.0,2018-04-24 07:03:01
19055,30.73341666666667,122.45841666666668,0.0,0.0,2018-04-24 07:13:01
19055,30.73333333333333,122.45822222222225,0.0,0.0,2018-04-24 07:24:01
19055,30.73333333333333,122.45825,0.1,0.0,2018-04-24 07:33:01
19055,30.733361111111112,122.45825,0.0,0.0,2018-04-24 07:43:01
19055,30.73338888888889,122.45825,0.0,0.0,2018-04-24 07:53:01
19055,30.733361111111112,122.45825,0.0,0.0,2018-04-24 08:03:01
19055,30.733361111111112,122.45827777777778,0.1,0.0,2018-04-24 08:23:01
19055,30.733361111111112,122.45827777777778,0.1,0.0,2018-04-24 08:33:01
19055,30.73338888888889,122.45822222222225,0.2,0.0,2018-04-24 08:43:01
19055,30.733361111111112,122.45825,0.0,0.0,2018-04-24 08:53:01
19055,30.73338888888889,122.45827777777778,0.0,0.0,2018-04-24 09:13:01
19055,30.73325,122.45813888888893,0.4,0.0,2018-04-24 09:23:01
19055,30.733361111111112,122.45827777777778,0.0,0.0,2018-04-24 09:33:01
19055,30.73330555555556,122.45825,0.1,0.0,2018-04-24 09:43:01
19055,30.73333333333333,122.45816666666668,0.0,0.0,2018-04-24 09:53:01
19055,30.73338888888889,122.45825,0.1,0.0,2018-04-24 10:04:01
19055,30.733361111111112,122.45825,0.1,0.0,2018-04-24 10:13:01
19055,30.73338888888889,122.45825,0.0,0.0,2018-04-24 10:23:01
19055,30.73338888888889,122.45825,0.0,0.0,2018-04-24 10:33:01
19055,30.733361111111112,122.45827777777778,0.0,0.0,2018-04-24 10:43:01
19055,30.733361111111112,122.45827777777778,0.0,0.0,2018-04-24 10:53:01
19055,30.73333333333333,122.45830555555555,0.1,0.0,2018-04-24 11:03:01
19055,30.73333333333333,122.45827777777778,0.0,0.0,2018-04-24 11:13:01
19055,30.733361111111112,122.45830555555555,0.1,0.0,2018-04-24 11:23:01
