渔船ID,lat,lon,速度,方向,time
20064,30.72269244444445,122.77477355555556,0.5,0.0,2017-07-30 07:45:31
20064,30.722720222222208,122.77474577777778,0.3,0.0,2017-07-30 07:55:31
20064,30.72258133333333,122.77482911111112,0.1,0.0,2017-07-30 08:06:20
20064,30.72252577777777,122.77491244444444,0.3,0.0,2017-07-30 08:15:30
20064,30.72244244444445,122.774968,0.5,181.0,2017-07-30 08:25:31
20064,30.722275777777767,122.77507911111113,0.4,154.0,2017-07-30 08:35:31
20064,30.722414666666666,122.77507911111113,0.5,0.0,2017-07-30 08:45:30
20064,30.72263688888889,122.774968,0.6,0.0,2017-07-30 09:25:30
20064,30.72260911111111,122.77485688888888,0.1,0.0,2017-07-30 09:35:35
20064,30.72260911111111,122.774968,0.2,0.0,2017-07-30 09:45:53
20064,30.72263688888889,122.77485688888888,0.0,0.0,2017-07-30 09:56:08
20064,30.72258133333333,122.77474577777778,0.1,0.0,2017-07-30 10:05:31
20064,30.72263688888889,122.77480133333331,0.0,0.0,2017-07-30 10:15:32
20064,30.72266466666667,122.77480133333331,0.1,0.0,2017-07-30 10:25:31
20064,30.72263688888889,122.77480133333331,0.2,0.0,2017-07-30 10:35:36
20064,30.72260911111111,122.77480133333331,0.2,0.0,2017-07-30 10:55:30
20064,30.72263688888889,122.77480133333331,0.2,0.0,2017-07-30 11:06:12
20064,30.72263688888889,122.77482911111112,0.1,0.0,2017-07-30 11:15:31
20064,30.72260911111111,122.77482911111112,0.0,0.0,2017-07-30 11:25:30
20064,30.72260911111111,122.77485688888888,0.2,0.0,2017-07-30 11:35:31
20064,30.72258133333333,122.77485688888888,0.2,0.0,2017-07-30 11:45:30
20064,30.72258133333333,122.77482911111112,0.0,0.0,2017-07-30 11:55:32
20064,30.72260911111111,122.77482911111112,0.0,0.0,2017-07-30 12:06:12
20064,30.72260911111111,122.77488466666668,0.0,0.0,2017-07-30 12:15:30
20064,30.72260911111111,122.77482911111112,0.0,0.0,2017-07-30 12:25:31
20064,30.72263688888889,122.77482911111112,0.1,0.0,2017-07-30 12:35:36
20064,30.72263688888889,122.77485688888888,0.1,0.0,2017-07-30 12:45:31
20064,30.72266466666667,122.77485688888888,0.1,0.0,2017-07-30 13:05:30
20064,30.72266466666667,122.77491244444444,0.1,0.0,2017-07-30 13:15:30
20064,30.72263688888889,122.77485688888888,0.1,0.0,2017-07-30 13:25:30
20064,30.722803555555547,122.77480133333331,0.2,0.0,2017-07-30 13:35:30
20064,30.722720222222208,122.77474577777778,0.1,0.0,2017-07-30 13:45:29
20064,30.72269244444445,122.77488466666668,0.2,0.0,2017-07-30 13:55:29
20064,30.722748,122.774718,0.0,0.0,2017-07-30 14:05:29
20064,30.722748,122.77477355555556,0.2,0.0,2017-07-30 14:15:29
20064,30.722748,122.774718,0.3,0.0,2017-07-30 14:25:29
20064,30.72277577777777,122.77485688888888,0.1,0.0,2017-07-30 14:35:31
20064,30.722748,122.77507911111113,0.5,0.0,2017-07-30 14:45:31
20064,30.722720222222208,122.774968,0.3,0.0,2017-07-30 14:55:29
20064,30.72258133333333,122.77535688888894,0.3,0.0,2017-07-30 15:05:31
20064,30.722720222222208,122.77491244444444,0.1,0.0,2017-07-30 15:15:30
20064,30.72269244444445,122.77488466666668,0.0,0.0,2017-07-30 15:25:29
20064,30.72277577777777,122.77477355555556,0.3,0.0,2017-07-30 15:35:29
20064,30.722803555555547,122.774718,0.2,0.0,2017-07-30 15:45:29
20064,30.722748,122.77477355555556,0.1,0.0,2017-07-30 15:56:09
20064,30.72277577777777,122.77480133333331,0.1,0.0,2017-07-30 16:06:22
20064,30.72277577777777,122.77485688888888,0.0,0.0,2017-07-30 16:15:30
20064,30.722748,122.77482911111112,0.1,0.0,2017-07-30 16:25:33
20064,30.722803555555547,122.77482911111112,0.2,233.0,2017-07-30 16:35:32
20064,30.722803555555547,122.77477355555556,0.2,0.0,2017-07-30 16:45:29
20064,30.72277577777777,122.77474577777778,0.0,0.0,2017-07-30 16:55:33
20064,30.72277577777777,122.77474577777778,0.1,0.0,2017-07-30 17:15:29
20064,30.72277577777777,122.77474577777778,0.1,0.0,2017-07-30 17:25:30
20064,30.72277577777777,122.77474577777778,0.2,0.0,2017-07-30 17:35:36
20064,30.722748,122.77474577777778,0.2,0.0,2017-07-30 17:45:31
20064,30.722748,122.774718,0.2,0.0,2017-07-30 18:15:28
20064,30.722748,122.774718,0.0,0.0,2017-07-30 18:25:28
20064,30.722720222222208,122.77474577777778,0.3,0.0,2017-07-30 18:35:29
20064,30.722803555555547,122.77477355555556,0.0,0.0,2017-07-30 18:45:28
20064,30.72260911111111,122.77466244444444,0.3,0.0,2017-07-30 18:55:29
20064,30.723025777777767,122.77488466666668,0.5,0.0,2017-07-30 19:05:31
20064,30.72269244444445,122.774718,0.1,0.0,2017-07-30 19:15:57
20064,30.72269244444445,122.774718,0.1,0.0,2017-07-30 19:25:28
20064,30.722720222222208,122.77469022222222,0.1,0.0,2017-07-30 19:35:31
20064,30.722859111111102,122.77474577777778,0.3,0.0,2017-07-30 21:05:30
20064,30.722720222222208,122.774718,0.1,0.0,2017-07-30 21:15:28
20064,30.722748,122.77474577777778,0.1,0.0,2017-07-30 21:25:30
20064,30.72277577777777,122.77477355555556,0.2,0.0,2017-07-30 21:35:29
20064,30.722720222222208,122.77477355555556,0.2,0.0,2017-07-30 21:45:29
20064,30.722720222222208,122.77477355555556,0.1,0.0,2017-07-30 21:55:28
20064,30.72269244444445,122.774718,0.0,0.0,2017-07-30 22:05:57
20064,30.722720222222208,122.774718,0.0,0.0,2017-07-30 22:15:29
20064,30.72263688888889,122.774718,0.2,0.0,2017-07-30 22:25:28
20064,30.722748,122.77474577777778,0.1,0.0,2017-07-30 22:35:28
20064,30.722720222222208,122.774718,0.1,0.0,2017-07-30 22:45:28
20064,30.72269244444445,122.774718,0.0,0.0,2017-07-30 22:55:27
20064,30.72269244444445,122.77469022222222,0.1,0.0,2017-07-30 23:05:28
20064,30.72277577777777,122.77474577777778,0.1,0.0,2017-07-30 23:15:27
20064,30.722748,122.77474577777778,0.1,0.0,2017-07-30 23:25:27
20064,30.722720222222208,122.77474577777778,0.1,0.0,2017-07-30 23:35:28
20064,30.72277577777777,122.77474577777778,0.1,0.0,2017-07-30 23:45:27
20064,30.72277577777777,122.77474577777778,0.1,0.0,2017-07-30 23:55:28
20064,30.722720222222208,122.77477355555556,0.0,0.0,2017-07-31 00:05:28
20064,30.722748,122.77474577777778,0.2,0.0,2017-07-31 00:15:27
20064,30.722720222222208,122.77474577777778,0.1,0.0,2017-07-31 00:25:28
20064,30.722748,122.77469022222222,0.2,0.0,2017-07-31 00:35:30
20064,30.722803555555547,122.77474577777778,0.2,0.0,2017-07-31 00:45:28
20064,30.722803555555547,122.77474577777778,0.1,0.0,2017-07-31 00:55:28
20064,30.722748,122.77466244444444,0.8,0.0,2017-07-31 01:05:28
20064,30.722720222222208,122.77477355555556,0.3,0.0,2017-07-31 01:15:27
20064,30.72277577777777,122.77477355555556,0.1,0.0,2017-07-31 01:25:58
20064,30.722748,122.774718,0.0,0.0,2017-07-31 01:35:28
20064,30.722748,122.77477355555556,0.2,0.0,2017-07-31 01:45:28
20064,30.722748,122.77474577777778,0.1,0.0,2017-07-31 01:55:28
20064,30.722720222222208,122.774718,0.0,0.0,2017-07-31 02:15:28
20064,30.72269244444445,122.774718,0.1,0.0,2017-07-31 02:25:28
20064,30.722720222222208,122.77469022222222,0.1,0.0,2017-07-31 02:35:28
20064,30.72269244444445,122.77469022222222,0.0,0.0,2017-07-31 02:45:27
20064,30.722720222222208,122.77477355555556,0.2,0.0,2017-07-31 02:55:27
20064,30.72269244444445,122.77480133333331,0.1,0.0,2017-07-31 03:05:31
20064,30.722720222222208,122.77477355555556,0.1,0.0,2017-07-31 03:15:27
20064,30.722720222222208,122.77477355555556,0.0,0.0,2017-07-31 03:25:27
20064,30.722720222222208,122.77480133333331,0.0,0.0,2017-07-31 03:35:27
20064,30.722748,122.77491244444444,0.0,0.0,2017-07-31 03:45:26
20064,30.722720222222208,122.77510688888891,0.1,0.0,2017-07-31 03:55:26
20064,30.72277577777777,122.7749957777778,0.0,0.0,2017-07-31 04:05:57
20064,30.72269244444445,122.77474577777778,0.1,0.0,2017-07-31 04:15:26
20064,30.722720222222208,122.77477355555556,0.1,0.0,2017-07-31 04:25:26
20064,30.72277577777777,122.77480133333331,0.0,0.0,2017-07-31 04:35:30
20064,30.722748,122.77474577777778,0.1,0.0,2017-07-31 04:45:27
20064,30.72277577777777,122.774718,0.1,0.0,2017-07-31 04:55:26
20064,30.72277577777777,122.77477355555556,0.0,0.0,2017-07-31 05:05:27
20064,30.722720222222208,122.77474577777778,0.1,0.0,2017-07-31 05:15:27
20064,30.72277577777777,122.77485688888888,0.0,0.0,2017-07-31 05:25:27
20064,30.722748,122.77474577777778,0.0,0.0,2017-07-31 05:35:27
20064,30.72277577777777,122.77485688888888,0.0,0.0,2017-07-31 05:45:30
20064,30.72277577777777,122.77482911111112,0.1,0.0,2017-07-31 05:55:26
20064,30.72277577777777,122.77466244444444,0.1,0.0,2017-07-31 06:15:27
20064,30.722720222222208,122.77469022222222,0.0,0.0,2017-07-31 06:25:58
20064,30.722748,122.774718,0.1,0.0,2017-07-31 06:35:26
20064,30.722720222222208,122.774718,0.1,0.0,2017-07-31 06:45:28
20064,30.722720222222208,122.77474577777778,0.0,0.0,2017-07-31 06:55:26
20064,30.72269244444445,122.774718,0.1,0.0,2017-07-31 07:05:27
20064,30.722720222222208,122.77477355555556,0.0,0.0,2017-07-31 07:15:27
20064,30.722748,122.77469022222222,0.2,0.0,2017-07-31 07:25:27
20064,30.722748,122.77463466666669,0.1,0.0,2017-07-31 07:35:27
20064,30.72269244444445,122.77469022222222,0.1,0.0,2017-07-31 07:45:27
20064,30.72269244444445,122.77463466666669,0.1,0.0,2017-07-31 07:55:26
20064,30.72269244444445,122.774718,0.2,0.0,2017-07-31 08:05:26
