渔船ID,lat,lon,速度,方向,time
20547,29.92169444444445,122.412,0.2,0.0,2019-09-22 11:35:38
20547,29.92169444444445,122.41202777777778,0.4,0.0,2019-09-22 11:45:38
20547,29.92169444444445,122.412,0.0,0.0,2019-09-22 11:55:38
20547,29.92155555555556,122.41191666666668,0.4,0.0,2019-09-22 12:05:40
20547,29.921,122.41147222222224,1.3,0.0,2019-09-22 12:15:40
20547,29.92175,122.41205555555555,0.4,68.0,2019-09-22 12:26:05
20547,29.92175,122.41205555555555,0.5,275.0,2019-09-22 12:35:38
20547,29.921722222222236,122.41202777777778,0.2,0.0,2019-09-22 12:45:38
20547,29.921722222222236,122.41205555555555,0.5,21.0,2019-09-22 12:55:38
20547,29.92175,122.412,0.2,0.0,2019-09-22 13:05:38
20547,29.921722222222236,122.41205555555555,0.3,58.0,2019-09-22 13:15:38
20547,29.92175,122.41205555555555,0.1,0.0,2019-09-22 13:25:38
20547,29.921777777777766,122.41202777777778,0.5,225.0,2019-09-22 13:35:38
20547,29.92175,122.412,0.1,0.0,2019-09-22 13:45:38
20547,29.921722222222236,122.412,0.3,0.0,2019-09-22 13:55:37
20547,29.92163888888889,122.41197222222222,0.1,0.0,2019-09-22 14:05:37
20547,29.921722222222236,122.41205555555555,0.2,0.0,2019-09-22 14:15:37
20547,29.921722222222236,122.41205555555555,0.1,0.0,2019-09-22 14:25:37
20547,29.92169444444445,122.41202777777778,0.3,0.0,2019-09-22 14:35:37
20547,29.92175,122.41205555555555,0.0,0.0,2019-09-22 14:45:37
20547,29.92175,122.41205555555555,0.3,0.0,2019-09-22 14:55:37
20547,29.921722222222236,122.412,0.0,0.0,2019-09-22 15:05:37
20547,29.921611111111112,122.41208333333331,0.7,132.0,2019-09-22 15:15:37
20547,29.921611111111112,122.41211111111112,0.6,168.0,2019-09-22 15:25:37
20547,29.921722222222236,122.41205555555555,0.5,166.0,2019-09-22 15:35:37
20547,29.921777777777766,122.41205555555555,0.3,0.0,2019-09-22 15:45:37
20547,29.92183333333333,122.41197222222222,1.0,316.0,2019-09-22 15:55:37
20547,29.92175,122.41205555555555,0.3,0.0,2019-09-22 16:06:04
20547,29.921722222222236,122.41205555555555,0.1,0.0,2019-09-22 16:15:36
20547,29.92175,122.41205555555555,0.1,0.0,2019-09-22 16:25:37
20547,29.921722222222236,122.41208333333331,0.2,0.0,2019-09-22 16:35:37
20547,29.92163888888889,122.412,0.2,0.0,2019-09-22 16:45:37
20547,29.921722222222236,122.41202777777778,0.3,0.0,2019-09-22 16:55:37
20547,29.921777777777766,122.41208333333331,0.2,0.0,2019-09-22 17:05:37
20547,29.92169444444445,122.41202777777778,0.2,0.0,2019-09-22 17:15:37
20547,29.921722222222236,122.41205555555555,0.1,0.0,2019-09-22 17:25:37
20547,29.92166666666667,122.41202777777778,0.2,0.0,2019-09-22 17:35:37
20547,29.921888888888887,122.41202777777778,0.3,0.0,2019-09-22 17:45:37
20547,29.922027777777767,122.41180555555556,0.5,0.0,2019-09-22 17:55:37
20547,29.92158333333333,122.41211111111112,1.4,150.0,2019-09-22 18:05:38
20547,29.92191666666667,122.41188888888892,0.3,0.0,2019-09-22 18:15:48
20547,29.92158333333333,122.41208333333331,0.4,0.0,2019-09-22 18:25:39
20547,29.921805555555554,122.41197222222222,0.6,0.0,2019-09-22 18:35:36
20547,29.92183333333333,122.41197222222222,0.4,0.0,2019-09-22 18:45:36
20547,29.921722222222236,122.41197222222222,3.8,161.0,2019-09-22 18:55:36
20547,29.921722222222236,122.41202777777778,0.2,0.0,2019-09-22 19:05:36
20547,29.92169444444445,122.41208333333331,0.6,0.0,2019-09-22 19:15:37
20547,29.921722222222236,122.41205555555555,0.0,0.0,2019-09-22 19:25:36
20547,29.92175,122.41202777777778,1.0,102.0,2019-09-22 19:35:37
20547,29.921722222222236,122.41205555555555,0.0,0.0,2019-09-22 19:46:05
20547,29.921722222222236,122.412,0.3,0.0,2019-09-22 19:55:36
20547,29.921777777777766,122.41202777777778,0.1,0.0,2019-09-22 20:05:36
20547,29.921777777777766,122.412,0.1,0.0,2019-09-22 20:15:36
20547,29.921722222222236,122.412,0.3,0.0,2019-09-22 20:25:36
20547,29.921722222222236,122.41208333333331,0.0,0.0,2019-09-22 20:35:36
20547,29.921722222222236,122.412,0.0,0.0,2019-09-22 20:45:36
20547,29.921722222222236,122.41202777777778,0.6,265.0,2019-09-22 20:55:37
20547,29.92169444444445,122.41197222222222,0.0,0.0,2019-09-22 21:05:36
20547,29.92166666666667,122.41208333333331,0.3,0.0,2019-09-22 21:15:36
20547,29.921722222222236,122.41197222222222,0.3,0.0,2019-09-22 21:25:36
20547,29.92169444444445,122.412,0.1,0.0,2019-09-22 21:35:38
20547,29.92166666666667,122.41202777777778,0.4,0.0,2019-09-22 21:45:36
20547,29.92175,122.41197222222222,0.3,0.0,2019-09-22 21:55:36
20547,29.92169444444445,122.41202777777778,0.2,0.0,2019-09-22 22:06:04
20547,29.92175,122.412,0.2,0.0,2019-09-22 22:15:36
20547,29.92169444444445,122.41205555555555,0.1,0.0,2019-09-22 22:25:36
20547,29.92169444444445,122.41205555555555,0.3,0.0,2019-09-22 22:35:35
20547,29.92169444444445,122.41202777777778,0.1,0.0,2019-09-22 22:45:35
20547,29.921722222222236,122.41202777777778,0.3,0.0,2019-09-22 22:55:35
20547,29.921722222222236,122.41205555555555,1.3,220.0,2019-09-22 23:05:35
20547,29.921722222222236,122.41202777777778,0.1,0.0,2019-09-22 23:15:35
20547,29.921722222222236,122.412,0.1,0.0,2019-09-22 23:25:35
20547,29.92175,122.41205555555555,0.1,0.0,2019-09-22 23:35:35
20547,29.92169444444445,122.41205555555555,0.2,0.0,2019-09-22 23:45:35
20547,29.921722222222236,122.41202777777778,0.2,0.0,2019-09-22 23:55:35
20547,29.92169444444445,122.41197222222222,0.3,0.0,2019-09-23 00:05:35
20547,29.921722222222236,122.41202777777778,0.2,0.0,2019-09-23 00:15:35
20547,29.92163888888889,122.41202777777778,0.1,0.0,2019-09-23 00:25:35
20547,29.921611111111112,122.41202777777778,0.2,0.0,2019-09-23 00:35:44
20547,29.92169444444445,122.41197222222222,0.4,0.0,2019-09-23 00:45:36
20547,29.921722222222236,122.41205555555555,0.2,0.0,2019-09-23 00:56:03
20547,29.921722222222236,122.41202777777778,0.1,0.0,2019-09-23 01:05:35
20547,29.92169444444445,122.412,0.1,0.0,2019-09-23 01:15:35
20547,29.92175,122.41202777777778,0.1,0.0,2019-09-23 01:25:35
20547,29.921722222222236,122.41202777777778,0.3,0.0,2019-09-23 01:35:35
20547,29.921805555555554,122.41194444444444,0.2,0.0,2019-09-23 01:45:35
20547,29.921722222222236,122.41205555555555,0.0,0.0,2019-09-23 01:55:35
20547,29.921777777777766,122.412,0.1,0.0,2019-09-23 02:05:35
20547,29.921722222222236,122.412,0.4,0.0,2019-09-23 02:15:35
20547,29.92175,122.41208333333331,0.4,0.0,2019-09-23 02:25:35
20547,29.921722222222236,122.41213888888888,0.4,0.0,2019-09-23 02:36:03
20547,29.92166666666667,122.41188888888892,0.7,0.0,2019-09-23 02:45:35
20547,29.92169444444445,122.41202777777778,0.2,0.0,2019-09-23 02:55:35
20547,29.92169444444445,122.41194444444444,0.6,0.0,2019-09-23 03:05:34
20547,29.92169444444445,122.412,0.4,0.0,2019-09-23 03:15:34
20547,29.92163888888889,122.41213888888888,0.6,0.0,2019-09-23 03:25:34
20547,29.92166666666667,122.41208333333331,0.5,0.0,2019-09-23 03:35:34
20547,29.92166666666667,122.41211111111112,0.1,0.0,2019-09-23 03:45:34
20547,29.92166666666667,122.41213888888888,0.6,312.0,2019-09-23 03:55:34
20547,29.921805555555554,122.41197222222222,0.3,0.0,2019-09-23 04:05:34
20547,29.92166666666667,122.4122777777778,0.2,0.0,2019-09-23 04:15:34
20547,29.92169444444445,122.41216666666666,0.1,0.0,2019-09-23 04:25:54
20547,29.921722222222236,122.41205555555555,0.2,0.0,2019-09-23 04:36:02
20547,29.92175,122.41205555555555,0.1,0.0,2019-09-23 04:45:34
20547,29.921722222222236,122.41205555555555,0.2,0.0,2019-09-23 04:55:34
20547,29.92169444444445,122.41202777777778,0.1,0.0,2019-09-23 05:05:34
20547,29.921722222222236,122.412,0.0,0.0,2019-09-23 05:15:34
20547,29.92175,122.412,0.1,0.0,2019-09-23 05:25:34
20547,29.921722222222236,122.41202777777778,0.3,0.0,2019-09-23 05:35:34
20547,29.921722222222236,122.41205555555555,0.1,0.0,2019-09-23 05:45:34
20547,29.921194444444453,122.41158333333334,1.2,218.0,2019-09-23 05:55:34
20547,29.92058333333333,122.41294444444443,5.5,143.0,2019-09-23 06:05:34
20547,29.91986111111111,122.4147222222222,0.3,0.0,2019-09-23 06:15:34
20547,29.91986111111111,122.4147222222222,0.1,0.0,2019-09-23 06:25:34
20547,29.91986111111111,122.4147222222222,0.1,0.0,2019-09-23 06:35:34
20547,29.91991666666667,122.41475,0.1,0.0,2019-09-23 06:45:34
20547,29.919777777777767,122.4147222222222,0.0,0.0,2019-09-23 06:55:34
20547,29.919777777777767,122.4147222222222,0.1,0.0,2019-09-23 07:05:34
20547,29.917666666666666,122.41638888888887,8.4,124.0,2019-09-23 07:15:34
20547,29.91966666666667,122.44272222222224,8.9,81.0,2019-09-23 07:25:33
20547,29.93058333333333,122.46577777777776,7.9,23.0,2019-09-23 07:35:33
20547,29.941972222222237,122.48761111111112,8.6,65.0,2019-09-23 07:45:33
20547,29.95358333333333,122.51005555555555,8.3,66.0,2019-09-23 07:55:33
20547,29.96622222222221,122.53180555555556,7.5,43.0,2019-09-23 08:06:02
20547,29.976861111111116,122.55280555555557,8.3,65.0,2019-09-23 08:15:33
20547,29.98708333333333,122.5755,8.5,66.0,2019-09-23 08:25:33
20547,29.99552777777778,122.59936111111112,8.5,63.0,2019-09-23 08:35:33
20547,30.00308333333333,122.62363888888888,8.7,67.0,2019-09-23 08:45:33
20547,30.01283333333333,122.6452777777778,7.2,63.0,2019-09-23 08:55:35
20547,30.02225,122.66508333333334,7.9,66.0,2019-09-23 09:05:33
20547,30.03094444444445,122.6850277777778,6.3,44.0,2019-09-23 09:15:33
20547,30.04102777777778,122.70527777777778,9.3,66.0,2019-09-23 09:25:33
20547,30.04944444444445,122.72858333333332,8.1,66.0,2019-09-23 09:35:33
20547,30.0575,122.75138888888888,6.6,59.0,2019-09-23 09:45:33
20547,30.066972222222237,122.77211111111112,7.7,58.0,2019-09-23 09:55:33
20547,30.07625,122.79338888888891,7.0,58.0,2019-09-23 10:05:33
20547,30.085305555555557,122.81383333333332,5.4,31.0,2019-09-23 10:16:05
20547,30.09311111111111,122.83244444444443,7.1,56.0,2019-09-23 10:25:33
20547,30.10283333333333,122.8499722222222,6.7,63.0,2019-09-23 10:35:33
20547,30.11133333333333,122.86819444444444,6.5,73.0,2019-09-23 10:45:33
20547,30.11858333333333,122.88552777777778,5.1,49.0,2019-09-23 10:55:33
20547,30.125166666666665,122.90311111111112,4.9,45.0,2019-09-23 11:05:33
20547,30.13186111111111,122.92013888888889,7.1,89.0,2019-09-23 11:15:33
20547,30.12983333333333,122.94302777777776,6.0,57.0,2019-09-23 11:25:33
20547,30.13119444444445,122.96422222222223,7.3,82.0,2019-09-23 11:35:33
20547,30.131555555555558,122.98652777777778,7.7,92.0,2019-09-23 11:45:33
20547,30.134166666666665,123.00738888888893,7.2,88.0,2019-09-23 11:55:32
20547,30.13502777777777,123.03186111111113,6.0,69.0,2019-09-23 12:06:05
20547,30.13727777777777,123.05275,5.9,70.0,2019-09-23 12:15:32
20547,30.143,123.07244444444444,6.9,45.0,2019-09-23 12:25:32
20547,30.148277777777786,123.09319444444444,5.7,85.0,2019-09-23 12:35:32
20547,30.150861111111112,123.1145,6.9,103.0,2019-09-23 12:45:32
20547,30.15380555555556,123.13633333333334,7.8,89.0,2019-09-23 12:56:00
20547,30.156666666666663,123.15902777777778,6.2,78.0,2019-09-23 13:06:35
20547,30.14855555555556,123.17988888888893,7.2,99.0,2019-09-23 13:15:32
20547,30.14594444444444,123.20333333333332,6.7,89.0,2019-09-23 13:25:32
20547,30.13683333333333,123.22388888888894,9.1,94.0,2019-09-23 13:35:32
20547,30.13183333333333,123.24830555555556,6.6,87.0,2019-09-23 13:45:32
20547,30.12686111111111,123.27291666666666,10.8,97.0,2019-09-23 13:55:32
20547,30.12991666666667,123.29280555555556,8.1,102.0,2019-09-23 14:05:32
20547,30.13991666666667,123.3112777777778,6.5,48.0,2019-09-23 14:16:59
20547,30.15197222222222,123.32088888888887,6.5,22.0,2019-09-23 14:25:32
20547,30.16727777777777,123.33013888888888,6.8,48.0,2019-09-23 14:35:33
20547,30.181277777777765,123.3419722222222,7.7,6.0,2019-09-23 14:45:32
20547,30.184055555555556,123.34877777777778,2.3,143.0,2019-09-23 14:55:32
20547,30.175166666666662,123.35313888888888,3.9,165.0,2019-09-23 15:05:32
20547,30.165722222222207,123.35030555555556,3.4,199.0,2019-09-23 15:15:33
20547,30.157055555555548,123.34575,3.5,175.0,2019-09-23 15:25:32
20547,30.14808333333333,123.34102777777775,3.0,212.0,2019-09-23 15:36:00
20547,30.13983333333333,123.33694444444444,3.6,184.0,2019-09-23 15:45:32
20547,30.130888888888887,123.33436111111112,2.3,184.0,2019-09-23 15:55:32
20547,30.122,123.33308333333332,4.5,196.0,2019-09-23 16:05:32
20547,30.113194444444453,123.33230555555556,1.4,195.0,2019-09-23 16:15:32
20547,30.104277777777767,123.33105555555557,4.7,191.0,2019-09-23 16:25:32
20547,30.09558333333333,123.3299722222222,2.6,188.0,2019-09-23 16:35:31
20547,30.08694444444445,123.32725,2.9,189.0,2019-09-23 16:45:31
20547,30.078138888888887,123.32491666666668,1.5,194.0,2019-09-23 16:55:33
20547,30.069277777777767,123.32227777777778,3.5,213.0,2019-09-23 17:05:31
20547,30.060666666666663,123.31886111111106,2.7,177.0,2019-09-23 17:15:31
20547,30.05847222222221,123.31783333333334,2.1,229.0,2019-09-23 17:25:31
20547,30.05294444444444,123.3172222222222,5.8,359.0,2019-09-23 17:35:32
20547,30.066,123.32488888888888,4.1,0.0,2019-09-23 17:45:31
20547,30.07927777777777,123.33516666666668,6.0,12.0,2019-09-23 17:56:05
20547,30.095916666666664,123.3419722222222,6.6,22.0,2019-09-23 18:06:53
20547,30.117305555555557,123.3575,5.7,19.0,2019-09-23 18:25:31
20547,30.12769444444445,123.36316666666666,3.4,37.0,2019-09-23 18:35:31
20547,30.136166666666664,123.36891666666664,5.1,27.0,2019-09-23 18:45:31
20547,30.143777777777768,123.37661111111107,3.5,16.0,2019-09-23 18:55:31
20547,30.15322222222222,123.38155555555556,2.9,354.0,2019-09-23 19:05:31
20547,30.161638888888888,123.38538888888893,3.4,23.0,2019-09-23 19:15:31
20547,30.17069444444445,123.39025,3.9,10.0,2019-09-23 19:25:31
20547,30.17875,123.39283333333334,4.7,28.0,2019-09-23 19:35:31
20547,30.19108333333333,123.40311111111112,6.3,44.0,2019-09-23 19:45:31
20547,30.20369444444445,123.41375,6.4,35.0,2019-09-23 19:55:31
20547,30.21808333333333,123.42427777777776,4.8,46.0,2019-09-23 20:06:29
20547,30.230555555555554,123.43208333333334,5.3,47.0,2019-09-23 20:15:31
20547,30.24391666666667,123.44222222222224,5.7,55.0,2019-09-23 20:25:31
20547,30.25683333333333,123.45275,6.0,32.0,2019-09-23 20:35:31
20547,30.27047222222223,123.46302777777775,5.4,35.0,2019-09-23 20:45:31
20547,30.283638888888888,123.47313888888893,6.6,51.0,2019-09-23 20:55:30
20547,30.297027777777767,123.48397222222222,6.1,42.0,2019-09-23 21:05:30
20547,30.31088888888889,123.49358333333332,6.8,34.0,2019-09-23 21:15:30
20547,30.32491666666667,123.50491666666667,7.0,42.0,2019-09-23 21:25:30
20547,30.340416666666663,123.51686111111113,6.2,31.0,2019-09-23 21:36:01
20547,30.353972222222207,123.52730555555556,5.3,52.0,2019-09-23 21:45:30
20547,30.368361111111117,123.538,5.8,25.0,2019-09-23 21:55:30
20547,30.38286111111111,123.54980555555557,5.8,8.0,2019-09-23 22:05:30
20547,30.39761111111111,123.55288888888887,6.0,12.0,2019-09-23 22:15:30
20547,30.411416666666664,123.56144444444443,6.1,44.0,2019-09-23 22:25:30
20547,30.42433333333333,123.57322222222224,7.2,36.0,2019-09-23 22:35:30
20547,30.437472222222237,123.58622222222222,7.0,78.0,2019-09-23 22:45:32
20547,30.44927777777777,123.60133333333332,5.5,67.0,2019-09-23 22:55:59
20547,30.462722222222236,123.61097222222222,6.8,36.0,2019-09-23 23:05:29
20547,30.476055555555558,123.62383333333332,5.6,18.0,2019-09-23 23:15:30
20547,30.48980555555556,123.63669444444444,6.0,44.0,2019-09-23 23:25:30
20547,30.50488888888889,123.64719444444444,6.5,17.0,2019-09-23 23:35:30
20547,30.51947222222222,123.65858333333334,7.5,36.0,2019-09-23 23:45:30
20547,30.534388888888888,123.67083333333332,7.3,29.0,2019-09-23 23:55:30
20547,30.54941666666667,123.68405555555556,6.5,17.0,2019-09-24 00:05:58
20547,30.56388888888889,123.69341666666668,7.1,7.0,2019-09-24 00:15:30
20547,30.57927777777777,123.70419444444444,7.6,16.0,2019-09-24 00:25:30
20547,30.594638888888888,123.71561111111112,6.8,29.0,2019-09-24 00:35:30
20547,30.610277777777767,123.72613888888888,6.3,25.0,2019-09-24 00:45:30
20547,30.625055555555555,123.73788888888888,7.2,21.0,2019-09-24 00:55:30
20547,30.640416666666663,123.74888888888889,6.8,34.0,2019-09-24 01:05:30
20547,30.655166666666663,123.7615,7.3,25.0,2019-09-24 01:15:29
20547,30.67175,123.7725,7.2,12.0,2019-09-24 01:25:58
20547,30.68138888888889,123.77322222222224,9.3,252.0,2019-09-24 01:35:29
20547,30.664388888888887,123.7534722222222,9.7,229.0,2019-09-24 01:45:29
20547,30.64688888888889,123.73388888888888,9.9,236.0,2019-09-24 01:55:29
20547,30.62788888888889,123.71794444444444,8.0,215.0,2019-09-24 02:05:29
20547,30.606472222222237,123.70605555555557,8.3,179.0,2019-09-24 02:15:32
20547,30.58463888888889,123.69644444444444,7.0,229.0,2019-09-24 02:25:29
20547,30.563194444444445,123.68611111111112,8.9,218.0,2019-09-24 02:35:29
20547,30.541472222222207,123.67702777777778,8.5,224.0,2019-09-24 02:45:29
20547,30.51991666666667,123.66813888888888,8.3,200.0,2019-09-24 02:55:29
20547,30.49825,123.65780555555556,8.9,215.0,2019-09-24 03:05:29
20547,30.497138888888887,123.6485277777778,6.0,327.0,2019-09-24 03:15:29
20547,30.50502777777777,123.64230555555557,3.3,348.0,2019-09-24 03:25:29
20547,30.51236111111111,123.63683333333334,3.5,336.0,2019-09-24 03:35:29
20547,30.519,123.62980555555556,2.3,321.0,2019-09-24 03:45:29
20547,30.52497222222221,123.62202777777776,3.8,290.0,2019-09-24 03:55:29
20547,30.53133333333333,123.61408333333333,3.4,293.0,2019-09-24 04:05:59
20547,30.53627777777777,123.60616666666668,3.5,289.0,2019-09-24 04:15:29
20547,30.540861111111116,123.5975,3.3,308.0,2019-09-24 04:25:29
20547,30.546222222222237,123.58975,2.9,300.0,2019-09-24 04:35:29
20547,30.552055555555555,123.58236111111108,3.5,309.0,2019-09-24 04:45:29
20547,30.559166666666663,123.57661111111106,3.5,317.0,2019-09-24 04:55:29
20547,30.565444444444445,123.57002777777775,3.3,301.0,2019-09-24 05:05:28
20547,30.57169444444445,123.56288888888888,3.9,308.0,2019-09-24 05:15:28
20547,30.57847222222221,123.55658333333334,3.1,330.0,2019-09-24 05:25:28
20547,30.586111111111112,123.55230555555556,2.6,346.0,2019-09-24 05:35:28
20547,30.594361111111112,123.55025,3.2,355.0,2019-09-24 05:45:28
20547,30.60250000000001,123.54869444444444,3.1,339.0,2019-09-24 05:55:28
20547,30.60702777777777,123.54772222222222,0.4,0.0,2019-09-24 06:05:28
20547,30.606638888888888,123.55094444444444,3.4,299.0,2019-09-24 06:15:28
20547,30.605916666666666,123.55061111111112,0.4,0.0,2019-09-24 06:25:28
20547,30.60252777777778,123.5487777777778,4.2,245.0,2019-09-24 06:35:28
20547,30.592666666666663,123.53580555555556,7.5,230.0,2019-09-24 06:45:28
20547,30.577305555555554,123.51675,9.2,222.0,2019-09-24 06:55:28
20547,30.557361111111117,123.504,9.9,252.0,2019-09-24 07:05:28
20547,30.538000000000004,123.48416666666668,9.0,247.0,2019-09-24 07:15:28
20547,30.523138888888887,123.45994444444445,9.5,230.0,2019-09-24 07:25:28
20547,30.51525,123.4415,5.1,195.0,2019-09-24 07:35:28
20547,30.50666666666667,123.43966666666668,2.8,0.0,2019-09-24 07:45:28
20547,30.499305555555555,123.43813888888891,2.2,0.0,2019-09-24 07:55:31
20547,30.49091666666667,123.43752777777776,2.8,169.0,2019-09-24 08:06:23
20547,30.483833333333337,123.43811111111113,2.9,175.0,2019-09-24 08:15:28
20547,30.475777777777783,123.43808333333334,3.0,177.0,2019-09-24 08:25:28
20547,30.46758333333333,123.43830555555556,2.9,171.0,2019-09-24 08:35:28
20547,30.45925,123.43897222222223,3.0,169.0,2019-09-24 08:45:28
20547,30.45061111111111,123.4395,3.1,165.0,2019-09-24 08:55:28
20547,30.442777777777767,123.44308333333332,2.8,148.0,2019-09-24 09:05:28
20547,30.43533333333333,123.44783333333336,3.6,142.0,2019-09-24 09:15:28
20547,30.427055555555555,123.45061111111112,3.2,159.0,2019-09-24 09:25:27
20547,30.418888888888887,123.45269444444445,2.9,169.0,2019-09-24 09:35:27
20547,30.41469444444445,123.45366666666668,1.0,297.0,2019-09-24 09:45:27
20547,30.41108333333333,123.45383333333334,0.9,177.0,2019-09-24 09:55:27
20547,30.3965,123.46241666666668,9.0,134.0,2019-09-24 10:05:27
20547,30.375138888888888,123.47691666666668,10.0,165.0,2019-09-24 10:15:27
20547,30.351888888888887,123.48961111111112,10.1,176.0,2019-09-24 10:25:26
20547,30.337777777777767,123.49497222222222,2.2,164.0,2019-09-24 10:35:27
20547,30.3295,123.49655555555556,3.3,180.0,2019-09-24 10:45:28
