渔船ID,lat,lon,速度,方向,time
19311,30.658,122.5422222222222,0.6,71.0,2018-03-09 03:31:01
19311,30.658,122.5422222222222,0.1,0.0,2018-03-09 03:41:01
19311,30.657972222222234,122.54211111111113,0.2,0.0,2018-03-09 03:51:01
19311,30.658,122.54227777777778,0.3,0.0,2018-03-09 04:01:01
19311,30.658027777777782,122.54227777777778,0.0,0.0,2018-03-09 04:11:01
19311,30.658,122.54208333333332,0.1,0.0,2018-03-09 04:21:01
19311,30.658,122.54194444444444,0.1,0.0,2018-03-09 04:31:01
19311,30.65808333333333,122.54205555555556,0.1,0.0,2018-03-09 04:41:01
19311,30.657972222222234,122.54219444444443,0.2,0.0,2018-03-09 04:51:01
19311,30.657777777777767,122.54230555555556,0.3,0.0,2018-03-09 05:01:01
19311,30.657972222222234,122.54225,0.4,0.0,2018-03-09 05:11:01
19311,30.657972222222234,122.54205555555556,0.1,0.0,2018-03-09 05:21:01
19311,30.658,122.54213888888889,0.1,0.0,2018-03-09 05:31:01
19311,30.658027777777782,122.54186111111112,0.3,0.0,2018-03-09 05:41:01
19311,30.658,122.5419722222222,0.1,0.0,2018-03-09 05:51:01
19311,30.657972222222234,122.54211111111113,0.1,0.0,2018-03-09 06:01:01
19311,30.657972222222234,122.5420277777778,0.1,0.0,2018-03-09 06:11:01
19311,30.657972222222234,122.542,0.1,0.0,2018-03-09 06:21:01
19311,30.657972222222234,122.5419722222222,0.1,0.0,2018-03-09 06:31:01
19311,30.658,122.54191666666668,0.0,0.0,2018-03-09 06:41:01
19311,30.657972222222234,122.54177777777778,0.2,0.0,2018-03-09 06:51:01
19311,30.658,122.54183333333334,0.1,0.0,2018-03-09 07:01:01
19311,30.66222222222222,122.54352777777778,7.2,22.0,2018-03-09 07:11:01
19311,30.66488888888889,122.54444444444444,0.1,0.0,2018-03-09 07:21:01
19311,30.66491666666667,122.54455555555556,0.1,0.0,2018-03-09 07:31:01
19311,30.664805555555557,122.5445,0.0,0.0,2018-03-09 07:41:01
19311,30.663916666666665,122.54255555555557,8.8,191.0,2018-03-09 07:51:01
19311,30.65888888888889,122.542,0.1,0.0,2018-03-09 08:01:01
19311,30.65794444444445,122.54169444444445,0.1,0.0,2018-03-09 08:11:01
19311,30.65783333333333,122.54175,0.2,0.0,2018-03-09 08:21:01
19311,30.65786111111111,122.54175,0.0,0.0,2018-03-09 08:31:01
19311,30.65783333333333,122.54175,0.1,0.0,2018-03-09 08:41:01
19311,30.657805555555555,122.54169444444445,0.1,0.0,2018-03-09 08:51:01
19311,30.65783333333333,122.54169444444445,0.1,0.0,2018-03-09 09:01:01
19311,30.65783333333333,122.54172222222223,0.2,0.0,2018-03-09 09:11:01
19311,30.65819444444444,122.54155555555556,0.5,332.0,2018-03-09 09:21:01
19311,30.66058333333333,122.54008333333331,1.3,334.0,2018-03-09 09:31:01
19311,30.657777777777767,122.54177777777778,0.0,0.0,2018-03-09 09:41:01
19311,30.657805555555555,122.54180555555556,0.2,0.0,2018-03-09 09:51:01
19311,30.657805555555555,122.54177777777778,0.1,0.0,2018-03-09 10:01:01
19311,30.657777777777767,122.54186111111112,0.2,0.0,2018-03-09 10:11:01
19311,30.65775,122.54180555555556,0.1,0.0,2018-03-09 10:21:01
19311,30.65775,122.54186111111112,0.2,0.0,2018-03-09 10:31:01
19311,30.65783333333333,122.54180555555556,0.0,0.0,2018-03-09 10:41:01
19311,30.657805555555555,122.542,0.3,0.0,2018-03-09 10:51:01
19311,30.657805555555555,122.54194444444444,0.3,0.0,2018-03-09 11:01:01
19311,30.657805555555555,122.54211111111113,0.0,0.0,2018-03-09 11:11:01
19311,30.658055555555556,122.542,0.7,0.0,2018-03-09 11:21:01
19311,30.65794444444445,122.54211111111113,0.7,0.0,2018-03-09 11:31:01
19311,30.657777777777767,122.54211111111113,0.0,0.0,2018-03-09 11:41:01
19311,30.657805555555555,122.54208333333332,0.2,0.0,2018-03-09 11:51:01
19311,30.657805555555555,122.5419722222222,0.0,0.0,2018-03-09 12:01:01
19311,30.657777777777767,122.54194444444444,0.1,0.0,2018-03-09 12:11:01
19311,30.657805555555555,122.54211111111113,0.1,0.0,2018-03-09 12:21:01
19311,30.657805555555555,122.54208333333332,0.1,0.0,2018-03-09 12:31:01
19311,30.657777777777767,122.54205555555556,0.2,0.0,2018-03-09 12:41:01
19311,30.65786111111111,122.54208333333332,0.1,0.0,2018-03-09 12:51:01
19311,30.657805555555555,122.54216666666666,0.3,0.0,2018-03-09 13:01:01
19311,30.65786111111111,122.5422222222222,0.2,0.0,2018-03-09 13:11:01
19311,30.65786111111111,122.54233333333332,0.2,0.0,2018-03-09 13:21:01
19311,30.65783333333333,122.54230555555556,0.2,0.0,2018-03-09 13:31:01
19311,30.657805555555555,122.5422222222222,0.0,0.0,2018-03-09 13:41:01
19311,30.657972222222234,122.54241666666668,0.0,0.0,2018-03-09 13:51:01
19311,30.65783333333333,122.54216666666666,0.1,0.0,2018-03-09 14:01:01
19311,30.65786111111111,122.54219444444443,0.0,0.0,2018-03-09 14:11:01
19311,30.657805555555555,122.54208333333332,0.0,0.0,2018-03-09 14:21:01
19311,30.657916666666665,122.54225,0.1,0.0,2018-03-09 14:31:01
19311,30.658,122.54241666666668,0.0,0.0,2018-03-09 14:41:01
19311,30.657972222222234,122.54238888888894,0.1,0.0,2018-03-09 14:51:01
19311,30.658166666666663,122.54258333333334,0.1,0.0,2018-03-09 15:01:01
19311,30.65858333333333,122.54266666666668,0.1,0.0,2018-03-09 15:11:01
19311,30.658916666666663,122.54208333333332,0.2,0.0,2018-03-09 15:21:01
19311,30.65880555555556,122.54213888888889,0.1,0.0,2018-03-09 15:31:01
19311,30.658916666666663,122.54211111111113,0.1,0.0,2018-03-09 15:41:01
19311,30.65883333333333,122.5425277777778,0.1,0.0,2018-03-09 15:51:01
19311,30.658777777777768,122.54258333333334,0.1,0.0,2018-03-09 16:01:01
19311,30.65883333333333,122.5425,0.1,0.0,2018-03-09 16:11:01
19311,30.658916666666663,122.54236111111106,0.1,0.0,2018-03-09 16:21:01
19311,30.65883333333333,122.54247222222222,0.0,0.0,2018-03-09 16:31:01
19311,30.658916666666663,122.54244444444444,0.2,0.0,2018-03-09 16:41:01
19311,30.65886111111111,122.5425,0.0,0.0,2018-03-09 16:51:01
19311,30.65886111111111,122.54247222222222,0.0,0.0,2018-03-09 17:01:01
19311,30.65872222222222,122.54261111111111,0.1,0.0,2018-03-09 17:11:01
19311,30.65875,122.54258333333334,0.0,0.0,2018-03-09 17:21:01
19311,30.65875,122.54258333333334,0.2,0.0,2018-03-09 17:31:01
19311,30.658638888888888,122.54261111111111,0.1,0.0,2018-03-09 17:41:01
19311,30.65883333333333,122.54255555555557,0.2,137.0,2018-03-09 17:51:01
19311,30.65880555555556,122.5425,0.2,0.0,2018-03-09 18:01:01
19311,30.65897222222221,122.54230555555556,0.1,0.0,2018-03-09 18:11:01
19311,30.658638888888888,122.54269444444444,0.2,0.0,2018-03-09 18:21:01
19311,30.65872222222222,122.54269444444444,0.0,0.0,2018-03-09 18:31:01
19311,30.65869444444445,122.54266666666668,0.1,0.0,2018-03-09 18:41:01
19311,30.65888888888889,122.54241666666668,0.4,305.0,2018-03-09 18:51:01
19311,30.65827777777777,122.54261111111111,0.6,0.0,2018-03-09 19:01:01
19311,30.658027777777782,122.54263888888887,0.2,0.0,2018-03-09 19:11:01
19311,30.657805555555555,122.54225,0.1,0.0,2018-03-09 19:21:01
19311,30.65783333333333,122.54194444444444,0.2,0.0,2018-03-09 19:31:01
19311,30.657805555555555,122.54191666666668,0.0,0.0,2018-03-09 19:41:01
19311,30.65786111111111,122.54163888888888,0.2,0.0,2018-03-09 19:51:01
19311,30.657805555555555,122.54180555555556,0.1,0.0,2018-03-09 20:01:01
19311,30.65786111111111,122.54166666666669,0.0,0.0,2018-03-09 20:11:01
19311,30.657888888888888,122.54163888888888,0.1,0.0,2018-03-09 20:21:01
19311,30.657888888888888,122.54163888888888,0.0,0.0,2018-03-09 20:31:01
19311,30.65783333333333,122.54172222222223,0.1,0.0,2018-03-09 20:41:01
19311,30.657888888888888,122.54163888888888,0.1,0.0,2018-03-09 20:51:01
19311,30.65786111111111,122.54163888888888,0.2,0.0,2018-03-09 21:01:01
19311,30.65786111111111,122.54166666666669,0.1,0.0,2018-03-09 21:11:01
19311,30.65786111111111,122.54161111111112,0.1,0.0,2018-03-09 21:21:01
19311,30.65786111111111,122.54169444444445,0.0,0.0,2018-03-09 21:31:01
19311,30.65783333333333,122.54180555555556,0.0,0.0,2018-03-09 21:41:01
19311,30.65786111111111,122.54213888888889,0.1,0.0,2018-03-09 21:51:01
19311,30.658305555555557,122.54322222222224,0.3,0.0,2018-03-09 22:01:01
19311,30.657777777777767,122.54177777777778,0.0,0.0,2018-03-09 22:11:01
19311,30.657805555555555,122.54166666666669,0.1,0.0,2018-03-09 22:21:01
19311,30.657805555555555,122.54169444444445,0.1,0.0,2018-03-09 22:31:01
19311,30.657805555555555,122.54172222222223,0.1,0.0,2018-03-09 22:41:01
19311,30.65783333333333,122.54175,0.4,299.0,2018-03-09 22:51:01
19311,30.657888888888888,122.54161111111112,0.1,0.0,2018-03-09 23:01:01
19311,30.65786111111111,122.54169444444445,0.2,0.0,2018-03-09 23:11:01
19311,30.657805555555555,122.54172222222223,0.0,0.0,2018-03-09 23:21:01
19311,30.65786111111111,122.54175,0.2,0.0,2018-03-09 23:31:01
19311,30.65794444444445,122.54155555555556,0.0,0.0,2018-03-09 23:41:01
19311,30.65783333333333,122.54166666666669,0.0,0.0,2018-03-09 23:51:01
19311,29.80413888888889,124.44941666666666,0.1,0.0,2018-03-10 00:00:01
19311,30.65786111111111,122.54161111111112,0.1,0.0,2018-03-10 00:11:01
19311,30.657888888888888,122.54158333333334,0.3,309.0,2018-03-10 00:21:01
19311,30.657916666666665,122.54155555555556,0.0,0.0,2018-03-10 00:31:01
19311,30.657916666666665,122.54158333333334,0.3,0.0,2018-03-10 00:41:01
19311,30.65786111111111,122.54163888888888,0.4,308.0,2018-03-10 00:51:01
19311,30.65786111111111,122.54166666666669,0.3,0.0,2018-03-10 01:01:01
19311,30.657777777777767,122.54172222222223,0.1,0.0,2018-03-10 01:11:01
19311,30.657777777777767,122.54172222222223,0.1,0.0,2018-03-10 01:21:01
19311,30.65786111111111,122.54161111111112,0.2,0.0,2018-03-10 01:31:01
19311,30.657805555555555,122.54177777777778,0.0,0.0,2018-03-10 01:41:01
19311,30.657805555555555,122.54166666666669,0.0,0.0,2018-03-10 01:51:01
19311,30.657805555555555,122.54175,0.0,0.0,2018-03-10 02:01:01
19311,30.657805555555555,122.54175,0.0,0.0,2018-03-10 02:11:01
19311,30.657805555555555,122.54166666666669,0.3,0.0,2018-03-10 02:21:01
19311,30.65783333333333,122.54163888888888,0.1,0.0,2018-03-10 02:31:01
19311,30.657888888888888,122.54155555555556,0.1,0.0,2018-03-10 02:41:01
19311,30.65786111111111,122.54155555555556,0.0,0.0,2018-03-10 02:51:01
19311,30.657888888888888,122.5415,0.0,0.0,2018-03-10 03:01:01
19311,30.657888888888888,122.54147222222224,0.0,0.0,2018-03-10 03:11:01
19311,30.658055555555556,122.54144444444444,0.0,0.0,2018-03-10 03:21:01
19311,30.658166666666663,122.54136111111109,0.1,0.0,2018-03-10 03:31:01
19311,30.658305555555557,122.5412777777778,0.0,0.0,2018-03-10 03:41:01
19311,30.658361111111116,122.54130555555555,0.2,0.0,2018-03-10 03:51:01
19311,30.658527777777767,122.54136111111109,0.0,0.0,2018-03-10 04:01:01
19311,30.658916666666663,122.5415,0.2,0.0,2018-03-10 04:11:01
19311,30.659,122.54175,0.1,0.0,2018-03-10 04:21:01
19311,30.659055555555558,122.54213888888889,0.0,0.0,2018-03-10 04:31:01
19311,30.65897222222221,122.54219444444443,0.0,0.0,2018-03-10 04:41:01
19311,30.65902777777777,122.54219444444443,0.1,0.0,2018-03-10 04:51:01
19311,30.658777777777768,122.54247222222222,0.2,0.0,2018-03-10 05:01:01
19311,30.65861111111111,122.54266666666668,0.2,0.0,2018-03-10 05:11:01
19311,30.658916666666663,122.54258333333334,0.1,0.0,2018-03-10 05:21:01
19311,30.65875,122.54258333333334,0.1,0.0,2018-03-10 05:31:01
19311,30.65897222222221,122.54269444444444,0.7,0.0,2018-03-10 05:41:01
19311,30.658666666666665,122.54263888888887,0.0,0.0,2018-03-10 05:51:01
19311,30.658666666666665,122.54266666666668,0.1,0.0,2018-03-10 06:01:01
19311,30.658638888888888,122.54263888888887,0.0,0.0,2018-03-10 06:11:01
19311,30.65861111111111,122.54255555555557,0.0,0.0,2018-03-10 06:21:01
19311,30.65858333333333,122.54261111111111,0.1,0.0,2018-03-10 06:31:01
19311,30.658416666666664,122.5425277777778,0.0,0.0,2018-03-10 06:41:01
19311,30.658527777777767,122.54261111111111,0.1,0.0,2018-03-10 06:51:01
19311,30.65880555555556,122.54261111111111,0.0,0.0,2018-03-10 07:01:01
19311,30.658777777777768,122.54263888888887,0.2,0.0,2018-03-10 07:11:01
19311,30.65872222222222,122.54266666666668,0.2,0.0,2018-03-10 07:21:01
19311,30.65847222222222,122.54233333333332,0.6,0.0,2018-03-10 07:31:01
19311,30.644277777777766,122.56333333333332,12.4,114.0,2018-03-10 07:41:01
19311,30.63475,122.60241666666666,12.2,105.0,2018-03-10 07:51:01
19311,30.62611111111111,122.63855555555556,11.3,104.0,2018-03-10 08:00:01
19311,30.61591666666667,122.67272222222222,11.2,117.0,2018-03-10 08:10:01
19311,30.59952777777777,122.70372222222224,11.2,117.0,2018-03-10 08:20:01
19311,30.585166666666662,122.73647222222225,11.3,113.0,2018-03-10 08:30:01
19311,30.570472222222232,122.76805555555556,11.1,122.0,2018-03-10 08:40:01
19311,30.555722222222236,122.79983333333332,11.6,119.0,2018-03-10 08:50:01
19311,30.53969444444445,122.83125,11.1,118.0,2018-03-10 09:00:01
19311,30.523888888888887,122.86163888888888,10.7,132.0,2018-03-10 09:10:01
19311,30.504972222222232,122.88847222222222,10.4,133.0,2018-03-10 09:20:01
19311,30.485527777777783,122.91238888888893,10.8,118.0,2018-03-10 09:30:01
19311,30.470555555555556,122.94333333333334,10.9,112.0,2018-03-10 09:40:01
19311,30.455527777777768,122.9735277777778,11.2,127.0,2018-03-10 09:50:01
19311,30.42238888888889,123.0322777777778,11.2,122.0,2018-03-10 10:10:01
19311,30.39386111111111,123.09311111111111,10.4,121.0,2018-03-10 10:30:01
19311,30.3785,123.12236111111108,10.4,118.0,2018-03-10 10:40:01
19311,30.36433333333333,123.15113888888894,9.7,112.0,2018-03-10 10:50:01
19311,30.35222222222223,123.18047222222224,9.1,119.0,2018-03-10 11:00:01
19311,30.340666666666664,123.20980555555556,9.8,111.0,2018-03-10 11:11:01
19311,30.32794444444445,123.23786111111112,10.1,114.0,2018-03-10 11:21:01
19311,30.315500000000004,123.26680555555556,10.0,106.0,2018-03-10 11:31:01
19311,30.30366666666667,123.2950277777778,9.9,111.0,2018-03-10 11:41:01
19311,30.288277777777783,123.32141666666666,9.6,120.0,2018-03-10 11:51:01
19311,30.27583333333333,123.34988888888888,9.8,120.0,2018-03-10 12:01:01
19311,30.26241666666667,123.37761111111112,10.6,102.0,2018-03-10 12:11:01
19311,30.250222222222234,123.406,10.0,110.0,2018-03-10 12:21:01
19311,30.22358333333333,123.4609722222222,9.5,115.0,2018-03-10 12:41:01
19311,30.21025,123.48788888888888,9.4,125.0,2018-03-10 12:51:01
19311,30.19611111111111,123.51486111111107,9.7,114.0,2018-03-10 13:01:01
19311,30.18411111111111,123.54230555555556,10.0,123.0,2018-03-10 13:10:01
19311,30.169027777777767,123.56772222222222,9.8,120.0,2018-03-10 13:20:01
19311,30.152527777777767,123.59152777777776,10.2,109.0,2018-03-10 13:30:01
19311,30.140777777777767,123.61994444444444,9.4,120.0,2018-03-10 13:40:01
19311,30.12619444444445,123.6467777777778,9.7,122.0,2018-03-10 13:50:01
19311,30.11063888888889,123.67330555555556,9.5,110.0,2018-03-10 14:00:01
19311,30.10025000000001,123.70219444444444,9.7,115.0,2018-03-10 14:10:01
19311,30.08744444444445,123.72963888888889,9.7,129.0,2018-03-10 14:20:01
19311,30.07455555555555,123.7565,9.7,118.0,2018-03-10 14:30:01
19311,30.062722222222234,123.78430555555556,9.8,123.0,2018-03-10 14:40:01
19311,30.05030555555556,123.81252777777776,10.0,127.0,2018-03-10 14:50:01
19311,30.03705555555556,123.841,9.9,118.0,2018-03-10 15:01:01
19311,30.02358333333333,123.86738888888888,10.0,121.0,2018-03-10 15:10:01
19311,30.01019444444445,123.89511111111112,10.0,113.0,2018-03-10 15:20:01
19311,29.99672222222221,123.92288888888888,10.1,121.0,2018-03-10 15:30:01
19311,29.98277777777777,123.95069444444444,10.0,118.0,2018-03-10 15:40:01
19311,29.96919444444445,123.97836111111113,10.0,121.0,2018-03-10 15:50:01
19311,29.95405555555555,124.00394444444444,9.8,144.0,2018-03-10 16:00:01
19311,29.939972222222234,124.03013888888889,9.9,113.0,2018-03-10 16:10:01
19311,29.927222222222237,124.05816666666666,10.1,117.0,2018-03-10 16:20:01
19311,29.91372222222222,124.08613888888888,9.7,121.0,2018-03-10 16:30:01
19311,29.900166666666664,124.11463888888888,10.4,112.0,2018-03-10 16:40:01
19311,29.884777777777767,124.14236111111111,10.6,125.0,2018-03-10 16:50:01
19311,29.86797222222223,124.16966666666669,10.5,123.0,2018-03-10 17:00:01
19311,29.854944444444453,124.19969444444445,11.0,107.0,2018-03-10 17:10:01
19311,29.84433333333333,124.2302222222222,10.2,131.0,2018-03-10 17:20:01
19311,29.827472222222237,124.25705555555555,10.3,126.0,2018-03-10 17:30:01
19311,29.81216666666667,124.28572222222222,11.5,135.0,2018-03-10 17:40:01
19311,29.794472222222232,124.31308333333332,10.8,122.0,2018-03-10 17:50:01
19311,29.78958333333333,124.34633333333332,10.1,88.0,2018-03-10 18:01:01
19311,29.79783333333333,124.36875,9.6,103.0,2018-03-10 18:10:01
19311,29.79205555555556,124.39741666666669,9.9,55.0,2018-03-10 18:20:01
19311,29.801222222222236,124.41786111111112,5.3,355.0,2018-03-10 18:30:01
19311,29.807972222222237,124.43463888888893,5.5,89.0,2018-03-10 18:40:01
19311,29.805916666666665,124.45047222222225,0.9,163.0,2018-03-10 18:50:01
19311,29.80558333333333,124.45125,0.9,175.0,2018-03-10 19:00:01
19311,29.80480555555556,124.45166666666668,0.7,127.0,2018-03-10 19:10:01
19311,29.80475,124.45169444444444,0.2,0.0,2018-03-10 19:20:01
19311,29.80461111111111,124.45175,0.1,0.0,2018-03-10 19:30:01
19311,29.80461111111111,124.45172222222224,0.1,0.0,2018-03-10 19:40:01
19311,29.8045,124.45166666666668,0.1,0.0,2018-03-10 19:50:01
