渔船ID,lat,lon,速度,方向,time
21677,30.72425,123.15225,0.3,0.0,2019-12-19 04:06:46
21677,30.72425,123.15197222222224,0.8,314.0,2019-12-19 04:16:27
21677,30.72427777777777,123.15169444444444,0.7,250.0,2019-12-19 04:26:27
21677,30.72425,123.15216666666667,0.8,115.0,2019-12-19 04:36:27
21677,30.72425,123.15211111111113,1.1,260.0,2019-12-19 04:46:27
21677,30.72575,123.15288888888894,2.7,82.0,2019-12-19 04:56:27
21677,30.72902777777777,123.16261111111112,6.5,336.0,2019-12-19 05:06:27
21677,30.740388888888887,123.16,5.7,51.0,2019-12-19 05:16:27
21677,30.758055555555558,123.16105555555556,5.2,288.0,2019-12-19 05:26:28
21677,30.75825,123.13766666666668,8.2,262.0,2019-12-19 05:36:47
21677,30.755527777777782,123.1135277777778,7.6,273.0,2019-12-19 05:46:27
21677,30.753472222222207,123.1064722222222,7.0,298.0,2019-12-19 05:56:27
21677,30.757222222222207,123.09927777777776,7.0,305.0,2019-12-19 06:06:26
21677,30.75719444444445,123.11130555555556,3.4,110.0,2019-12-19 06:16:27
21677,30.751777777777768,123.12002777777776,3.4,116.0,2019-12-19 06:26:27
21677,30.744111111111117,123.12563888888889,3.5,152.0,2019-12-19 06:36:27
21677,30.736777777777768,123.1315,3.6,146.0,2019-12-19 06:46:27
21677,30.72944444444445,123.13775,3.3,148.0,2019-12-19 06:56:27
21677,30.724916666666665,123.1437777777778,1.9,0.0,2019-12-19 07:06:27
21677,30.71986111111111,123.14691666666668,0.6,0.0,2019-12-19 07:16:27
21677,30.736361111111112,123.15205555555556,6.8,35.0,2019-12-19 07:26:27
21677,30.7485,123.16236111111112,5.8,345.0,2019-12-19 07:36:27
21677,30.74961111111111,123.17013888888889,4.7,181.0,2019-12-19 07:46:27
21677,30.739027777777785,123.16838888888891,4.0,180.0,2019-12-19 07:56:27
21677,30.72816666666667,123.16861111111112,3.9,173.0,2019-12-19 08:06:46
21677,30.71763888888889,123.16855555555556,3.6,174.0,2019-12-19 08:16:27
21677,30.71083333333333,123.16941666666666,2.2,186.0,2019-12-19 08:26:27
21677,30.71094444444445,123.16469444444444,7.3,307.0,2019-12-19 08:36:26
21677,30.7235,123.15563888888892,0.8,173.0,2019-12-19 08:46:26
21677,30.72269444444445,123.15536111111112,0.9,76.0,2019-12-19 08:56:26
21677,30.72233333333333,123.15541666666668,1.3,102.0,2019-12-19 09:06:26
21677,30.721916666666665,123.15536111111112,0.2,0.0,2019-12-19 09:16:26
21677,30.721805555555548,123.15513888888889,0.2,0.0,2019-12-19 09:26:26
21677,30.721611111111116,123.15533333333336,0.7,345.0,2019-12-19 09:36:26
21677,30.72147222222221,123.15541666666668,0.5,0.0,2019-12-19 09:46:26
21677,30.721416666666663,123.1555277777778,0.7,259.0,2019-12-19 09:56:26
21677,30.72133333333333,123.1555,0.1,0.0,2019-12-19 10:06:26
21677,30.72130555555556,123.15563888888892,0.3,0.0,2019-12-19 10:16:30
21677,30.72122222222222,123.15558333333334,0.2,0.0,2019-12-19 10:26:26
21677,30.72119444444445,123.15516666666667,0.4,0.0,2019-12-19 10:36:26
21677,30.72119444444445,123.15508333333334,0.4,0.0,2019-12-19 10:46:26
21677,30.72136111111111,123.15519444444443,1.7,39.0,2019-12-19 10:56:26
21677,30.728361111111116,123.16208333333331,4.2,91.0,2019-12-19 11:06:26
21677,30.7275,123.16388888888888,2.2,171.0,2019-12-19 11:16:26
21677,30.725472222222223,123.16411111111113,2.5,273.0,2019-12-19 11:26:47
21677,30.72622222222222,123.16061111111112,3.6,225.0,2019-12-19 11:36:26
21677,30.7315,123.16080555555556,4.7,359.0,2019-12-19 11:46:26
21677,30.740972222222236,123.16186111111112,0.7,0.0,2019-12-19 11:56:26
21677,30.73844444444445,123.16069444444445,2.1,106.0,2019-12-19 12:06:47
21677,30.74005555555556,123.16236111111112,1.9,67.0,2019-12-19 12:16:26
21677,30.74077777777779,123.16100000000002,1.3,217.0,2019-12-19 12:26:26
21677,30.72894444444444,123.16286111111113,8.6,154.0,2019-12-19 12:36:26
21677,30.734527777777767,123.15141666666666,8.4,316.0,2019-12-19 12:46:26
21677,30.74008333333333,123.13605555555556,9.0,247.0,2019-12-19 12:56:26
21677,30.737527777777785,123.12827777777775,8.5,314.0,2019-12-19 13:06:26
21677,30.74980555555556,123.10783333333332,7.8,277.0,2019-12-19 13:16:26
21677,30.75494444444445,123.10563888888888,2.7,270.0,2019-12-19 13:26:26
21677,30.75622222222221,123.10486111111106,1.8,4.0,2019-12-19 13:36:26
21677,30.75469444444445,123.1059722222222,2.9,171.0,2019-12-19 13:46:26
21677,30.75072222222222,123.11411111111109,6.6,109.0,2019-12-19 13:56:25
21677,30.73,123.15752777777776,8.1,142.0,2019-12-19 14:16:25
21677,30.72738888888889,123.16633333333334,4.8,11.0,2019-12-19 14:26:27
21677,30.73691666666667,123.16638888888887,2.5,354.0,2019-12-19 14:36:47
21677,30.74447222222223,123.16911111111106,3.1,11.0,2019-12-19 14:46:25
21677,30.752861111111116,123.1700277777778,3.4,8.0,2019-12-19 14:56:25
21677,30.76069444444445,123.16522222222224,3.5,338.0,2019-12-19 15:06:25
21677,30.76752777777777,123.15969444444444,3.5,283.0,2019-12-19 15:16:25
21677,30.76847222222222,123.14930555555556,4.0,245.0,2019-12-19 15:26:25
21677,30.76902777777777,123.1392777777778,3.4,274.0,2019-12-19 15:36:25
21677,30.767888888888887,123.13341666666668,1.8,229.0,2019-12-19 15:46:25
21677,30.76061111111111,123.12691666666666,7.4,219.0,2019-12-19 15:56:25
21677,30.75397222222222,123.10669444444444,4.5,6.0,2019-12-19 16:06:25
21677,30.755222222222237,123.108,1.5,180.0,2019-12-19 16:16:25
21677,30.755388888888888,123.11030555555556,1.7,211.0,2019-12-19 16:26:25
21677,30.75555555555556,123.10827777777776,2.6,176.0,2019-12-19 16:36:25
21677,30.740277777777766,123.12391666666666,7.8,147.0,2019-12-19 16:46:25
21677,30.73144444444444,123.14636111111106,8.7,113.0,2019-12-19 16:56:25
21677,30.72580555555556,123.16288888888889,1.8,153.0,2019-12-19 17:16:25
21677,30.72569444444445,123.16450000000002,2.6,31.0,2019-12-19 17:26:25
21677,30.72844444444444,123.16280555555556,3.3,46.0,2019-12-19 17:36:25
21677,30.733611111111117,123.13944444444444,8.2,297.0,2019-12-19 17:46:25
21677,30.741416666666662,123.13680555555555,1.9,285.0,2019-12-19 17:56:29
21677,30.74055555555556,123.13616666666668,1.6,75.0,2019-12-19 18:06:46
21677,30.74105555555556,123.13530555555556,1.5,241.0,2019-12-19 18:16:25
21677,30.74002777777779,123.137,1.1,150.0,2019-12-19 18:26:25
21677,30.742027777777786,123.13602777777778,3.8,257.0,2019-12-19 18:36:25
21677,30.73072222222222,123.1257222222222,7.2,233.0,2019-12-19 18:46:25
21677,30.71563888888889,123.10825,7.8,233.0,2019-12-19 18:56:25
21677,30.70283333333333,123.08919444444444,9.1,202.0,2019-12-19 19:06:24
21677,30.68577777777778,123.07116666666668,8.1,224.0,2019-12-19 19:16:24
21677,30.668194444444445,123.05333333333331,8.4,217.0,2019-12-19 19:26:24
21677,30.650166666666664,123.03561111111112,8.4,223.0,2019-12-19 19:36:24
21677,30.63241666666667,123.01744444444444,8.5,219.0,2019-12-19 19:46:24
21677,30.61438888888889,122.99963888888892,8.4,227.0,2019-12-19 19:56:24
21677,30.595861111111116,122.98333333333332,5.6,312.0,2019-12-19 20:06:24
21677,30.58647222222222,122.9637777777778,8.5,217.0,2019-12-19 20:16:24
21677,30.56594444444445,122.94858333333332,8.9,209.0,2019-12-19 20:26:24
21677,30.54591666666667,122.9325,8.0,220.0,2019-12-19 20:36:24
21677,30.5275,122.9145277777778,8.7,212.0,2019-12-19 20:46:24
21677,30.50322222222222,122.90825,9.1,188.0,2019-12-19 20:56:24
21677,30.47727777777777,122.90916666666668,10.0,168.0,2019-12-19 21:06:24
21677,30.45497222222223,122.89730555555556,8.1,224.0,2019-12-19 21:16:24
21677,30.43922222222222,122.87655555555556,8.8,223.0,2019-12-19 21:26:24
21677,30.425361111111112,122.85547222222222,7.6,270.0,2019-12-19 21:36:24
21677,30.41833333333333,122.83211111111112,7.3,232.0,2019-12-19 21:46:23
21677,30.4005,122.8125,8.9,221.0,2019-12-19 21:56:24
21677,30.379777777777782,122.79338888888891,9.0,214.0,2019-12-19 22:06:46
21677,30.359444444444453,122.77616666666668,9.6,210.0,2019-12-19 22:16:24
21677,30.33936111111111,122.75711111111112,9.3,229.0,2019-12-19 22:26:24
21677,30.32252777777777,122.7345,9.5,219.0,2019-12-19 22:36:24
21677,30.30691666666667,122.71105555555556,9.2,231.0,2019-12-19 22:46:24
21677,30.291,122.6875,9.3,232.0,2019-12-19 22:56:24
21677,30.27483333333333,122.66375,9.5,234.0,2019-12-19 23:06:24
21677,30.258166666666664,122.63886111111113,9.8,238.0,2019-12-19 23:16:24
21677,30.23602777777778,122.61930555555556,10.8,208.0,2019-12-19 23:26:24
21677,30.20711111111111,122.61363888888889,7.7,233.0,2019-12-19 23:36:25
21677,30.20411111111111,122.59863888888889,9.9,212.0,2019-12-19 23:46:27
21677,30.18208333333333,122.58116666666668,8.9,219.0,2019-12-19 23:56:47
21677,30.165527777777783,122.5589722222222,10.0,220.0,2019-12-20 00:06:24
21677,30.146555555555555,122.53488888888889,10.8,234.0,2019-12-20 00:16:23
21677,30.130222222222237,122.50869444444444,9.5,235.0,2019-12-20 00:26:23
21677,30.115861111111112,122.48313888888887,9.2,234.0,2019-12-20 00:36:23
21677,30.102138888888888,122.45830555555555,9.2,236.0,2019-12-20 00:46:23
21677,30.08819444444445,122.43308333333331,9.6,239.0,2019-12-20 00:56:23
21677,30.073666666666664,122.40791666666668,9.3,228.0,2019-12-20 01:06:23
21677,30.05808333333333,122.38466666666667,9.0,223.0,2019-12-20 01:16:23
21677,30.03913888888889,122.36588888888888,8.8,212.0,2019-12-20 01:26:23
21677,30.018611111111117,122.35702777777776,8.0,195.0,2019-12-20 01:36:23
21677,29.996972222222237,122.3517222222222,8.1,192.0,2019-12-20 01:46:23
21677,29.976111111111116,122.34311111111111,8.4,208.0,2019-12-20 01:56:23
21677,29.95519444444445,122.32783333333332,8.6,212.0,2019-12-20 02:06:46
21677,29.943166666666663,122.31188888888887,4.7,295.0,2019-12-20 02:16:23
21677,29.94550000000001,122.30508333333331,3.7,244.0,2019-12-20 02:26:23
21677,29.94491666666667,122.30883333333333,0.3,0.0,2019-12-20 02:36:23
21677,29.945472222222232,122.30833333333334,0.0,0.0,2019-12-20 02:46:23
21677,29.945472222222232,122.30838888888891,0.0,0.0,2019-12-20 02:56:23
21677,29.94544444444445,122.30833333333334,0.0,0.0,2019-12-20 03:06:23
21677,29.945472222222232,122.30833333333334,0.0,0.0,2019-12-20 03:16:23
21677,29.94544444444445,122.30833333333334,0.0,0.0,2019-12-20 03:26:23
21677,29.94541666666667,122.30836111111113,0.0,0.0,2019-12-20 03:36:23
21677,29.94533333333333,122.30833333333334,0.0,0.0,2019-12-20 03:46:23
21677,29.94536111111111,122.30830555555556,0.0,0.0,2019-12-20 03:56:23
21677,29.94533333333333,122.30833333333334,0.0,0.0,2019-12-20 04:06:23
21677,29.94536111111111,122.30827777777776,0.0,0.0,2019-12-20 04:16:23
21677,29.94536111111111,122.30830555555556,0.0,0.0,2019-12-20 04:26:23
21677,29.94536111111111,122.30833333333334,0.0,0.0,2019-12-20 04:36:23
21677,29.94536111111111,122.30833333333334,0.0,0.0,2019-12-20 04:46:23
21677,29.94536111111111,122.30833333333334,0.0,0.0,2019-12-20 04:56:23
21677,29.94533333333333,122.30838888888891,0.0,0.0,2019-12-20 05:06:23
21677,29.94533333333333,122.30833333333334,0.0,0.0,2019-12-20 05:16:23
21677,29.94533333333333,122.30833333333334,0.0,0.0,2019-12-20 05:26:23
21677,29.94533333333333,122.30827777777776,0.1,0.0,2019-12-20 05:36:22
21677,29.94533333333333,122.30830555555556,0.1,0.0,2019-12-20 05:46:22
21677,29.94533333333333,122.30827777777776,0.0,0.0,2019-12-20 05:56:22
21677,29.94533333333333,122.30830555555556,0.0,0.0,2019-12-20 06:06:46
21677,29.94530555555556,122.30830555555556,0.0,0.0,2019-12-20 06:16:22
21677,29.94536111111111,122.30827777777776,0.0,0.0,2019-12-20 06:26:22
21677,29.94536111111111,122.30827777777776,0.0,0.0,2019-12-20 06:36:22
21677,29.94536111111111,122.30827777777776,0.0,0.0,2019-12-20 06:46:22
21677,29.94530555555556,122.30830555555556,0.0,0.0,2019-12-20 06:56:22
21677,29.94533333333333,122.30830555555556,0.0,0.0,2019-12-20 07:06:22
21677,29.94538888888889,122.30830555555556,0.0,0.0,2019-12-20 07:16:22
21677,29.94536111111111,122.30833333333334,0.0,0.0,2019-12-20 07:26:22
21677,29.94533333333333,122.30827777777776,0.0,0.0,2019-12-20 07:36:22
21677,29.94536111111111,122.30827777777776,0.0,0.0,2019-12-20 07:46:22
21677,29.94536111111111,122.30833333333334,0.0,0.0,2019-12-20 07:56:22
21677,29.94538888888889,122.30825,0.0,0.0,2019-12-20 08:06:22
21677,29.94536111111111,122.30830555555556,0.0,0.0,2019-12-20 08:16:22
21677,29.94522222222223,122.30830555555556,0.0,0.0,2019-12-20 08:26:22
21677,29.945138888888888,122.30833333333334,0.1,0.0,2019-12-20 08:36:22
21677,29.945138888888888,122.30833333333334,0.0,0.0,2019-12-20 08:46:22
21677,29.945138888888888,122.30833333333334,0.0,0.0,2019-12-20 08:56:22
21677,29.945138888888888,122.30830555555556,0.0,0.0,2019-12-20 09:06:22
21677,29.945138888888888,122.30830555555556,0.0,0.0,2019-12-20 09:16:22
21677,29.945138888888888,122.30827777777776,0.1,0.0,2019-12-20 09:26:22
21677,29.945138888888888,122.30827777777776,0.1,0.0,2019-12-20 09:46:22
21677,29.945166666666665,122.30825,0.0,0.0,2019-12-20 09:56:22
21677,29.945166666666665,122.30825,0.1,0.0,2019-12-20 10:06:46
21677,29.945055555555548,122.30858333333332,0.8,337.0,2019-12-20 10:16:22
21677,29.94558333333333,122.30830555555556,0.0,0.0,2019-12-20 10:26:22
21677,29.945611111111116,122.30830555555556,0.1,0.0,2019-12-20 10:36:22
21677,29.945638888888887,122.30825,0.0,0.0,2019-12-20 10:46:22
21677,29.945611111111116,122.30825,0.0,0.0,2019-12-20 10:56:21
21677,29.945611111111116,122.30841666666667,0.1,0.0,2019-12-20 11:06:21
21677,29.945611111111116,122.30827777777776,0.2,0.0,2019-12-20 11:16:21
21677,29.94558333333333,122.30827777777776,0.1,0.0,2019-12-20 11:26:23
21677,29.945611111111116,122.30825,0.0,0.0,2019-12-20 11:36:47
21677,29.945666666666664,122.30825,0.0,0.0,2019-12-20 11:46:21
21677,29.945638888888887,122.30825,0.0,0.0,2019-12-20 11:56:21
21677,29.945638888888887,122.30825,0.0,0.0,2019-12-20 12:06:21
21677,29.945638888888887,122.30822222222224,0.0,0.0,2019-12-20 12:16:21
21677,29.945611111111116,122.30825,0.0,0.0,2019-12-20 12:26:21
21677,29.945638888888887,122.30825,0.1,0.0,2019-12-20 12:36:21
21677,29.945611111111116,122.30827777777776,0.0,0.0,2019-12-20 12:46:21
21677,29.945638888888887,122.30825,0.0,0.0,2019-12-20 12:56:21
21677,29.945638888888887,122.30827777777776,0.0,0.0,2019-12-20 13:06:21
21677,29.945638888888887,122.30827777777776,0.0,0.0,2019-12-20 13:16:21
21677,29.94558333333333,122.30830555555556,0.1,0.0,2019-12-20 13:26:21
21677,29.945611111111116,122.30827777777776,0.1,0.0,2019-12-20 13:36:21
21677,29.945611111111116,122.30825,0.0,0.0,2019-12-20 13:46:21
21677,29.945611111111116,122.30825,0.0,0.0,2019-12-20 13:56:21
21677,29.945611111111116,122.30827777777776,0.0,0.0,2019-12-20 14:06:46
21677,29.94558333333333,122.30825,0.0,0.0,2019-12-20 14:16:21
21677,29.94558333333333,122.30822222222224,0.0,0.0,2019-12-20 14:26:21
21677,29.945611111111116,122.30827777777776,0.0,0.0,2019-12-20 14:36:21
21677,29.94558333333333,122.30833333333334,0.0,0.0,2019-12-20 14:46:21
21677,29.94558333333333,122.30827777777776,0.1,0.0,2019-12-20 14:56:21
21677,29.945638888888887,122.30827777777776,0.0,0.0,2019-12-20 15:06:21
21677,29.94552777777778,122.30833333333334,0.0,0.0,2019-12-20 15:16:21
21677,29.94558333333333,122.30825,0.0,0.0,2019-12-20 15:26:21
21677,29.94558333333333,122.30827777777776,0.0,0.0,2019-12-20 15:36:21
21677,29.945638888888887,122.30830555555556,0.1,0.0,2019-12-20 15:46:21
21677,29.945666666666664,122.30836111111113,0.1,0.0,2019-12-20 15:56:20
21677,29.945555555555558,122.30836111111113,0.0,0.0,2019-12-20 16:06:20
21677,29.945555555555558,122.30830555555556,0.0,0.0,2019-12-20 16:16:20
21677,29.94544444444445,122.30813888888888,0.3,0.0,2019-12-20 16:26:20
21677,29.94558333333333,122.30836111111113,0.2,0.0,2019-12-20 16:36:20
21677,29.945555555555558,122.30825,0.1,0.0,2019-12-20 16:46:20
21677,29.945611111111116,122.30838888888891,0.4,272.0,2019-12-20 16:56:20
21677,29.94558333333333,122.30808333333331,1.9,99.0,2019-12-20 17:06:22
21677,29.94558333333333,122.30830555555556,0.0,0.0,2019-12-20 17:16:47
21677,29.94552777777778,122.30827777777776,0.0,0.0,2019-12-20 17:26:20
21677,29.94552777777778,122.30830555555556,0.0,0.0,2019-12-20 17:36:20
21677,29.945555555555558,122.30827777777776,0.0,0.0,2019-12-20 17:46:20
21677,29.94552777777778,122.30833333333334,0.1,0.0,2019-12-20 17:56:20
21677,29.94552777777778,122.30827777777776,0.0,0.0,2019-12-20 18:06:20
21677,29.945555555555558,122.30833333333334,0.0,0.0,2019-12-20 18:16:20
21677,29.945555555555558,122.30830555555556,0.0,0.0,2019-12-20 18:26:20
21677,29.94552777777778,122.30830555555556,0.0,0.0,2019-12-20 18:36:20
