渔船ID,lat,lon,速度,方向,time
19695,30.725,122.80391666666668,0.2,0.0,2019-01-25 23:57:38
19695,30.725,122.80394444444444,0.2,0.0,2019-01-26 00:08:01
19695,30.725,122.80391666666668,0.0,0.0,2019-01-26 00:17:38
19695,30.725,122.80391666666668,0.0,0.0,2019-01-26 00:27:38
19695,30.72497222222221,122.80394444444444,0.3,0.0,2019-01-26 00:37:38
19695,30.72497222222221,122.80391666666668,0.1,0.0,2019-01-26 00:47:38
19695,30.72497222222221,122.80394444444444,0.1,0.0,2019-01-26 00:57:38
19695,30.725,122.80391666666668,0.2,0.0,2019-01-26 01:07:38
19695,30.725,122.80391666666668,0.3,0.0,2019-01-26 01:17:38
19695,30.72497222222221,122.80388888888888,0.1,0.0,2019-01-26 01:27:38
19695,30.725,122.80391666666668,0.2,0.0,2019-01-26 01:37:38
19695,30.72497222222221,122.80391666666668,0.1,0.0,2019-01-26 01:47:38
19695,30.72497222222221,122.80394444444444,0.1,0.0,2019-01-26 01:57:38
19695,30.72502777777777,122.80394444444444,0.5,47.0,2019-01-26 02:07:38
19695,30.725,122.80391666666668,0.0,0.0,2019-01-26 02:17:38
19695,30.725,122.80391666666668,0.2,0.0,2019-01-26 02:27:38
19695,30.725,122.80391666666668,0.2,0.0,2019-01-26 02:37:38
19695,30.72502777777777,122.80394444444444,0.4,56.0,2019-01-26 02:47:38
19695,30.725,122.80380555555556,0.5,0.0,2019-01-26 02:57:38
19695,30.725,122.80386111111108,0.1,0.0,2019-01-26 03:07:38
19695,30.72502777777777,122.80388888888888,0.3,0.0,2019-01-26 03:17:38
19695,30.725,122.80391666666668,0.3,154.0,2019-01-26 03:28:02
19695,30.72497222222221,122.80394444444444,0.2,258.0,2019-01-26 03:37:38
19695,30.725,122.80391666666668,0.0,0.0,2019-01-26 03:47:38
19695,30.72502777777777,122.80388888888888,0.1,0.0,2019-01-26 03:57:38
19695,30.725,122.80391666666668,0.1,0.0,2019-01-26 04:07:38
19695,30.72502777777777,122.80394444444444,0.3,0.0,2019-01-26 04:17:38
19695,30.72502777777777,122.80394444444444,0.2,0.0,2019-01-26 04:27:38
19695,30.725,122.80391666666668,0.1,0.0,2019-01-26 04:37:37
19695,30.725,122.80394444444444,0.2,0.0,2019-01-26 04:47:37
19695,30.725,122.80394444444444,0.0,0.0,2019-01-26 04:57:37
19695,30.725,122.80394444444444,0.1,0.0,2019-01-26 05:07:37
19695,30.725055555555556,122.80394444444444,0.3,0.0,2019-01-26 05:17:37
19695,30.725,122.80394444444444,0.1,0.0,2019-01-26 05:27:37
19695,30.725,122.80394444444444,0.3,0.0,2019-01-26 05:38:02
19695,30.725,122.80394444444444,0.0,0.0,2019-01-26 05:47:37
19695,30.72502777777777,122.80394444444444,0.1,0.0,2019-01-26 05:57:37
19695,30.725,122.80391666666668,0.4,173.0,2019-01-26 06:07:37
19695,30.725,122.80394444444444,0.1,0.0,2019-01-26 06:17:37
19695,30.72502777777777,122.80391666666668,0.0,0.0,2019-01-26 06:27:37
19695,30.72502777777777,122.80391666666668,0.3,355.0,2019-01-26 06:37:37
19695,30.72502777777777,122.80394444444444,0.4,88.0,2019-01-26 06:47:37
19695,30.72502777777777,122.80391666666668,0.2,0.0,2019-01-26 06:57:37
19695,30.72502777777777,122.80394444444444,0.3,0.0,2019-01-26 07:07:37
19695,30.72502777777777,122.80388888888888,0.1,0.0,2019-01-26 07:17:37
19695,30.725,122.80394444444444,0.0,0.0,2019-01-26 07:27:37
19695,30.725055555555556,122.80394444444444,0.2,0.0,2019-01-26 07:37:37
19695,30.725,122.80397222222224,0.1,0.0,2019-01-26 07:47:37
19695,30.725055555555556,122.80386111111108,0.2,0.0,2019-01-26 07:57:37
19695,30.725,122.80397222222224,0.2,0.0,2019-01-26 08:08:01
19695,30.725,122.80397222222224,0.1,0.0,2019-01-26 08:17:37
19695,30.72502777777777,122.80397222222224,0.2,0.0,2019-01-26 08:27:37
19695,30.725,122.80391666666668,0.1,0.0,2019-01-26 08:37:37
19695,30.725,122.80397222222224,0.1,0.0,2019-01-26 08:47:37
19695,30.72502777777777,122.80394444444444,0.1,0.0,2019-01-26 08:57:37
19695,30.725,122.80394444444444,0.2,0.0,2019-01-26 09:07:37
19695,30.725,122.80391666666668,0.2,0.0,2019-01-26 09:17:37
19695,30.725,122.80397222222224,0.0,0.0,2019-01-26 09:27:37
19695,30.725,122.80397222222224,0.1,0.0,2019-01-26 09:37:37
19695,30.724777777777767,122.80413888888889,0.1,0.0,2019-01-26 09:47:37
19695,30.725,122.80394444444444,0.1,0.0,2019-01-26 09:58:02
19695,30.72502777777777,122.80394444444444,0.3,0.0,2019-01-26 10:07:37
19695,30.72502777777777,122.80394444444444,0.1,0.0,2019-01-26 10:17:37
19695,30.725055555555556,122.80391666666668,0.2,0.0,2019-01-26 10:27:36
19695,30.72502777777777,122.80391666666668,0.1,0.0,2019-01-26 10:37:36
19695,30.72502777777777,122.80394444444444,0.2,0.0,2019-01-26 10:47:36
19695,30.72502777777777,122.80394444444444,0.1,0.0,2019-01-26 10:57:36
19695,30.725055555555556,122.80394444444444,0.1,0.0,2019-01-26 11:07:36
19695,30.72502777777777,122.80397222222224,0.5,180.0,2019-01-26 11:17:36
19695,30.72502777777777,122.80397222222224,0.0,0.0,2019-01-26 11:27:36
19695,30.72502777777777,122.80397222222224,0.1,0.0,2019-01-26 11:37:36
19695,30.72502777777777,122.80394444444444,0.1,0.0,2019-01-26 11:47:36
19695,30.725055555555556,122.80386111111108,0.4,0.0,2019-01-26 11:57:36
19695,30.72502777777777,122.80391666666668,0.3,0.0,2019-01-26 12:17:36
19695,30.72502777777777,122.80391666666668,0.3,358.0,2019-01-26 12:27:36
19695,30.72502777777777,122.80397222222224,0.0,0.0,2019-01-26 12:37:36
19695,30.725,122.80394444444444,0.1,0.0,2019-01-26 12:47:36
19695,30.72502777777777,122.80391666666668,0.1,0.0,2019-01-26 12:57:36
19695,30.72502777777777,122.80394444444444,0.1,0.0,2019-01-26 13:07:36
19695,30.72502777777777,122.80394444444444,0.2,0.0,2019-01-26 13:17:36
19695,30.72502777777777,122.80394444444444,0.1,0.0,2019-01-26 13:27:36
19695,30.72502777777777,122.80394444444444,0.1,0.0,2019-01-26 13:37:36
19695,30.725055555555556,122.80391666666668,0.2,0.0,2019-01-26 13:47:36
19695,30.72502777777777,122.80394444444444,0.3,0.0,2019-01-26 13:57:36
19695,30.725055555555556,122.80397222222224,0.1,0.0,2019-01-26 14:07:36
19695,30.725055555555556,122.80394444444444,0.2,0.0,2019-01-26 14:17:36
19695,30.72502777777777,122.804,0.1,0.0,2019-01-26 14:27:36
19695,30.72508333333333,122.80405555555556,0.2,0.0,2019-01-26 14:37:36
19695,30.725055555555556,122.80408333333334,0.1,0.0,2019-01-26 14:47:36
19695,30.725055555555556,122.80411111111113,0.6,70.0,2019-01-26 14:57:36
19695,30.724888888888888,122.80358333333332,0.1,0.0,2019-01-26 15:07:36
19695,30.72494444444445,122.80363888888888,1.2,81.0,2019-01-26 15:17:36
19695,30.725,122.80397222222224,0.1,0.0,2019-01-26 15:27:59
19695,30.725,122.80394444444444,0.4,275.0,2019-01-26 15:37:36
19695,30.72502777777777,122.80394444444444,0.6,144.0,2019-01-26 15:47:35
19695,30.72502777777777,122.80391666666668,0.1,0.0,2019-01-26 15:57:35
19695,30.72502777777777,122.80394444444444,0.2,0.0,2019-01-26 16:07:35
19695,30.72502777777777,122.80394444444444,0.1,0.0,2019-01-26 16:17:35
19695,30.72502777777777,122.80394444444444,0.2,0.0,2019-01-26 16:27:35
19695,30.72502777777777,122.80394444444444,0.0,0.0,2019-01-26 16:37:35
19695,30.725055555555556,122.80397222222224,0.1,0.0,2019-01-26 16:47:35
19695,30.72502777777777,122.80388888888888,0.1,0.0,2019-01-26 16:57:35
19695,30.72502777777777,122.80394444444444,0.1,0.0,2019-01-26 17:07:35
19695,30.72508333333333,122.80394444444444,0.1,0.0,2019-01-26 17:17:35
19695,30.72502777777777,122.80394444444444,0.0,0.0,2019-01-26 17:27:35
19695,30.725,122.80388888888888,0.1,0.0,2019-01-26 17:37:35
19695,30.72508333333333,122.80391666666668,0.0,0.0,2019-01-26 17:47:37
19695,30.72513888888889,122.80383333333332,0.2,0.0,2019-01-26 17:57:36
19695,30.725055555555556,122.80386111111108,0.1,0.0,2019-01-26 18:08:01
19695,30.72502777777777,122.80383333333332,0.2,0.0,2019-01-26 18:17:35
19695,30.72502777777777,122.80388888888888,0.1,0.0,2019-01-26 18:27:35
19695,30.72502777777777,122.80388888888888,0.2,0.0,2019-01-26 18:37:35
19695,30.72502777777777,122.80388888888888,0.3,0.0,2019-01-26 18:47:35
19695,30.725,122.80388888888888,0.0,0.0,2019-01-26 18:57:35
19695,30.72497222222221,122.80394444444444,0.3,0.0,2019-01-26 19:07:35
19695,30.72502777777777,122.80394444444444,0.0,0.0,2019-01-26 19:17:35
19695,30.725,122.80394444444444,0.2,0.0,2019-01-26 19:27:35
19695,30.72497222222221,122.80394444444444,0.2,0.0,2019-01-26 19:37:35
19695,30.72497222222221,122.80394444444444,0.2,0.0,2019-01-26 19:47:35
19695,30.725,122.80397222222224,0.0,0.0,2019-01-26 19:57:35
19695,30.72497222222221,122.80394444444444,0.1,0.0,2019-01-26 20:07:35
19695,30.725,122.80394444444444,0.2,0.0,2019-01-26 20:17:35
19695,30.72502777777777,122.80394444444444,0.3,0.0,2019-01-26 20:27:35
19695,30.725,122.80391666666668,0.3,0.0,2019-01-26 20:37:35
