渔船ID,lat,lon,速度,方向,time
20799,30.192777777777767,122.68369444444444,4.2,259.0,2018-08-23 16:36:01
20799,30.1815,122.68983333333334,8.4,90.0,2018-08-23 16:46:01
20799,30.18944444444445,122.71002777777778,6.1,40.0,2018-08-23 16:56:01
20799,30.199472222222223,122.72663888888889,6.8,64.0,2018-08-23 17:06:01
20799,30.20877777777777,122.7470277777778,6.4,63.0,2018-08-23 17:16:01
20799,30.216777777777768,122.76686111111113,6.8,78.0,2018-08-23 17:26:01
20799,30.224638888888887,122.78555555555556,7.0,77.0,2018-08-23 17:36:01
20799,30.22963888888889,122.80580555555557,6.7,87.0,2018-08-23 17:46:01
20799,30.23461111111111,122.82611111111108,6.2,77.0,2018-08-23 17:56:01
20799,30.23836111111111,122.84766666666668,6.2,81.0,2018-08-23 18:06:01
20799,30.24513888888889,122.86683333333332,6.6,64.0,2018-08-23 18:16:01
20799,30.25108333333333,122.885,7.0,85.0,2018-08-23 18:26:01
20799,30.25819444444444,122.90375,6.5,65.0,2018-08-23 18:36:01
20799,30.26147222222221,122.92383333333332,7.1,121.0,2018-08-23 18:46:01
20799,30.26105555555556,122.94494444444445,7.3,75.0,2018-08-23 18:56:01
20799,30.2625,122.96655555555556,7.1,96.0,2018-08-23 19:06:01
20799,30.263416666666664,122.98911111111111,6.9,81.0,2018-08-23 19:16:01
20799,30.26441666666667,123.01138888888887,7.5,87.0,2018-08-23 19:26:01
20799,30.26102777777778,123.03163888888888,7.4,136.0,2018-08-23 19:36:01
20799,30.259027777777767,123.05372222222222,7.5,88.0,2018-08-23 19:46:01
20799,30.26088888888889,123.07608333333332,7.3,82.0,2018-08-23 19:56:01
20799,30.264277777777767,123.09822222222222,7.0,85.0,2018-08-23 20:06:01
20799,30.266638888888888,123.12130555555557,6.8,93.0,2018-08-23 20:16:01
20799,30.266861111111112,123.14638888888894,7.7,90.0,2018-08-23 20:26:01
20799,30.265638888888887,123.16855555555556,6.9,110.0,2018-08-23 20:36:01
20799,30.2615,123.19191666666669,6.9,89.0,2018-08-23 20:46:01
20799,30.259777777777767,123.21591666666669,8.0,95.0,2018-08-23 20:56:01
20799,30.25713888888889,123.23969444444444,7.7,112.0,2018-08-23 21:06:01
20799,30.256,123.26386111111113,7.5,90.0,2018-08-23 21:16:01
20799,30.25486111111111,123.28805555555556,8.1,74.0,2018-08-23 21:26:01
20799,30.24888888888889,123.31116666666668,8.7,125.0,2018-08-23 21:36:01
20799,30.24583333333333,123.33280555555557,6.0,28.0,2018-08-23 21:46:01
20799,30.24819444444445,123.33133333333332,0.4,189.0,2018-08-23 21:56:01
20799,30.242916666666662,123.33233333333332,7.4,170.0,2018-08-23 22:06:01
20799,30.23547222222223,123.33430555555556,1.8,187.0,2018-08-23 22:16:01
20799,30.22961111111111,123.33636111111107,2.7,171.0,2018-08-23 22:26:01
20799,30.22336111111111,123.33922222222222,2.2,161.0,2018-08-23 22:36:01
20799,30.217666666666663,123.34155555555556,2.7,162.0,2018-08-23 22:46:01
20799,30.21144444444444,123.34386111111108,3.1,163.0,2018-08-23 22:56:01
20799,30.20525,123.34624999999998,2.7,157.0,2018-08-23 23:06:01
20799,30.19927777777777,123.34977777777776,2.4,151.0,2018-08-23 23:16:01
20799,30.19325000000001,123.35319444444444,2.7,171.0,2018-08-23 23:26:01
20799,30.186888888888888,123.35605555555556,3.2,148.0,2018-08-23 23:36:01
20799,30.180416666666662,123.35875,2.5,175.0,2018-08-23 23:46:01
20799,30.17372222222221,123.3610277777778,3.3,172.0,2018-08-23 23:56:01
20799,30.16691666666667,123.36311111111112,3.4,152.0,2018-08-24 00:06:01
20799,30.16008333333333,123.36525,2.4,175.0,2018-08-24 00:16:01
20799,30.15325,123.36711111111111,2.2,170.0,2018-08-24 00:26:01
20799,30.146361111111112,123.36861111111112,3.6,172.0,2018-08-24 00:36:01
20799,30.139,123.37069444444444,2.5,170.0,2018-08-24 00:46:01
20799,30.132638888888888,123.37358333333331,2.3,144.0,2018-08-24 00:56:01
20799,30.12594444444445,123.37719444444444,2.0,151.0,2018-08-24 01:06:01
20799,30.11936111111111,123.38105555555556,2.6,155.0,2018-08-24 01:16:01
20799,30.11288888888889,123.38505555555555,2.3,160.0,2018-08-24 01:26:01
20799,30.10641666666667,123.38883333333334,2.0,149.0,2018-08-24 01:36:01
20799,30.09975,123.39225,3.0,163.0,2018-08-24 01:46:01
20799,30.09263888888889,123.39452777777778,3.4,169.0,2018-08-24 01:56:01
20799,30.085166666666662,123.39444444444445,2.7,175.0,2018-08-24 02:06:01
20799,30.07791666666667,123.39472222222224,3.1,187.0,2018-08-24 02:16:01
20799,30.070666666666664,123.39475,3.2,183.0,2018-08-24 02:26:01
20799,30.06347222222222,123.39455555555556,3.0,189.0,2018-08-24 02:36:01
20799,30.0565,123.39422222222224,1.8,190.0,2018-08-24 02:46:01
20799,30.049083333333336,123.3935277777778,2.8,175.0,2018-08-24 02:56:01
20799,30.042527777777767,123.39258333333336,2.8,184.0,2018-08-24 03:06:01
20799,30.040388888888888,123.39241666666668,1.2,348.0,2018-08-24 03:16:01
20799,30.04186111111111,123.39294444444444,3.1,185.0,2018-08-24 03:26:01
20799,30.038611111111116,123.39297222222224,1.7,210.0,2018-08-24 03:36:01
20799,30.035055555555555,123.39269444444444,1.3,187.0,2018-08-24 03:46:01
20799,30.03125,123.39152777777778,4.3,233.0,2018-08-24 03:56:01
20799,30.03094444444445,123.41119444444443,8.2,97.0,2018-08-24 04:06:01
20799,30.03341666666667,123.43433333333334,8.0,78.0,2018-08-24 04:16:01
20799,30.03805555555556,123.45741666666667,7.2,76.0,2018-08-24 04:26:01
20799,30.043388888888888,123.48013888888887,7.3,72.0,2018-08-24 04:36:01
20799,30.04830555555556,123.50316666666669,8.9,111.0,2018-08-24 04:46:01
20799,30.051333333333336,123.52688888888888,7.8,90.0,2018-08-24 04:56:01
20799,30.05525,123.55152777777776,7.0,74.0,2018-08-24 05:06:01
20799,30.06125,123.57252777777776,7.6,56.0,2018-08-24 05:16:01
20799,30.067027777777767,123.59505555555556,7.1,67.0,2018-08-24 05:26:01
20799,30.069277777777767,123.61916666666666,8.1,90.0,2018-08-24 05:36:01
20799,30.07308333333333,123.64294444444444,8.7,60.0,2018-08-24 05:46:01
20799,30.07772222222223,123.66758333333334,7.6,77.0,2018-08-24 05:56:01
20799,30.08105555555556,123.69033333333334,8.1,95.0,2018-08-24 06:06:01
20799,30.084555555555557,123.71413888888888,7.9,86.0,2018-08-24 06:16:01
20799,30.08758333333333,123.73825,7.6,88.0,2018-08-24 06:26:01
20799,30.09127777777777,123.76241666666668,7.6,74.0,2018-08-24 06:36:01
20799,30.096,123.78636111111106,7.9,77.0,2018-08-24 06:46:01
20799,30.10105555555556,123.80983333333332,6.8,68.0,2018-08-24 06:56:01
20799,30.106527777777767,123.83333333333331,7.4,59.0,2018-08-24 07:06:01
20799,30.11352777777779,123.85777777777776,7.8,78.0,2018-08-24 07:16:01
20799,30.11944444444445,123.87991666666666,8.0,80.0,2018-08-24 07:26:01
20799,30.12633333333333,123.90333333333334,8.8,56.0,2018-08-24 07:36:01
20799,30.132972222222232,123.92741666666667,8.3,79.0,2018-08-24 07:46:01
