渔船ID,lat,lon,速度,方向,time
18768,30.15197222222222,122.75344444444444,5.7,49.0,2019-08-29 12:33:06
18768,30.157277777777768,122.77333333333333,6.2,66.0,2019-08-29 12:43:06
18768,30.16133333333333,122.79325,6.8,79.0,2019-08-29 12:53:06
18768,30.166888888888888,122.81194444444444,6.8,84.0,2019-08-29 13:03:06
18768,30.171527777777783,122.83033333333334,6.7,80.0,2019-08-29 13:13:06
18768,30.17616666666667,122.84825,6.8,99.0,2019-08-29 13:23:06
18768,30.18069444444445,122.86669444444443,7.0,64.0,2019-08-29 13:33:06
18768,30.18355555555556,122.88683333333334,7.2,87.0,2019-08-29 13:43:07
18768,30.185472222222234,122.90736111111111,6.3,78.0,2019-08-29 13:53:06
18768,30.18891666666667,122.9267777777778,6.3,81.0,2019-08-29 14:03:06
18768,30.19233333333333,122.94738888888894,6.2,80.0,2019-08-29 14:13:28
18768,30.19461111111111,122.96730555555555,6.9,93.0,2019-08-29 14:23:06
18768,30.19716666666667,122.98733333333334,6.0,81.0,2019-08-29 14:33:05
18768,30.19916666666667,123.00694444444444,7.0,91.0,2019-08-29 14:43:05
18768,30.201777777777767,123.02736111111106,7.1,85.0,2019-08-29 14:53:05
18768,30.20438888888889,123.04788888888888,6.9,81.0,2019-08-29 15:03:05
18768,30.20644444444445,123.06911111111108,7.0,76.0,2019-08-29 15:13:05
18768,30.2075,123.09052777777777,7.2,91.0,2019-08-29 15:23:05
18768,30.209611111111112,123.11113888888887,6.9,80.0,2019-08-29 15:33:05
18768,30.21158333333333,123.13177777777776,6.0,67.0,2019-08-29 15:43:05
18768,30.214,123.15330555555556,6.2,83.0,2019-08-29 15:53:05
18768,30.21694444444445,123.17538888888888,6.4,82.0,2019-08-29 16:03:05
18768,30.21983333333333,123.19705555555556,6.3,80.0,2019-08-29 16:13:05
18768,30.22225,123.21786111111112,6.1,86.0,2019-08-29 16:23:05
18768,30.22511111111111,123.23811111111112,6.7,84.0,2019-08-29 16:33:05
18768,30.22783333333333,123.25808333333332,6.7,92.0,2019-08-29 16:43:05
18768,30.23113888888889,123.27755555555557,6.0,92.0,2019-08-29 16:53:08
18768,30.23566666666667,123.29669444444444,6.6,47.0,2019-08-29 17:03:05
18768,30.241805555555555,123.31566666666666,5.9,77.0,2019-08-29 17:13:28
18768,30.24661111111111,123.33361111111113,5.9,68.0,2019-08-29 17:23:05
18768,30.252722222222232,123.35252777777777,6.1,74.0,2019-08-29 17:33:05
18768,30.259083333333336,123.3715,6.5,68.0,2019-08-29 17:43:05
18768,30.264138888888887,123.39086111111112,7.6,87.0,2019-08-29 17:53:05
18768,30.26902777777777,123.40980555555556,6.5,85.0,2019-08-29 18:03:28
18768,30.27422222222221,123.42694444444444,5.8,84.0,2019-08-29 18:13:05
18768,30.27936111111111,123.44486111111112,6.0,62.0,2019-08-29 18:23:05
18768,30.283777777777782,123.46188888888894,5.6,81.0,2019-08-29 18:33:04
18768,30.29016666666667,123.47830555555556,5.9,72.0,2019-08-29 18:43:04
18768,30.29513888888889,123.49547222222222,5.9,78.0,2019-08-29 18:53:04
18768,30.30069444444444,123.51266666666668,5.7,71.0,2019-08-29 19:03:04
18768,30.307,123.531,6.0,71.0,2019-08-29 19:13:29
18768,30.31238888888889,123.54833333333332,6.0,79.0,2019-08-29 19:23:04
18768,30.31533333333333,123.56647222222222,5.2,81.0,2019-08-29 19:33:04
18768,30.31830555555556,123.58511111111108,6.8,73.0,2019-08-29 19:43:04
18768,30.325388888888888,123.60380555555555,6.2,45.0,2019-08-29 19:53:04
18768,30.332305555555557,123.62158333333332,6.4,91.0,2019-08-29 20:03:04
18768,30.33688888888889,123.64097222222222,6.4,66.0,2019-08-29 20:13:04
18768,30.34325,123.66022222222225,7.0,60.0,2019-08-29 20:23:04
18768,30.349472222222207,123.68,7.0,63.0,2019-08-29 20:33:04
18768,30.355916666666666,123.69986111111106,6.6,68.0,2019-08-29 20:43:04
18768,30.36130555555556,123.72105555555557,8.0,59.0,2019-08-29 20:53:04
18768,30.3675,123.74283333333334,7.4,73.0,2019-08-29 21:03:04
18768,30.377666666666663,123.7644722222222,7.7,55.0,2019-08-29 21:13:04
18768,30.38663888888889,123.78705555555555,7.3,79.0,2019-08-29 21:23:04
18768,30.392777777777766,123.81080555555556,7.6,80.0,2019-08-29 21:33:04
18768,30.394472222222237,123.83505555555556,7.3,80.0,2019-08-29 21:43:04
18768,30.397055555555557,123.85897222222222,5.0,96.0,2019-08-29 21:53:04
18768,30.39933333333333,123.88402777777776,7.7,86.0,2019-08-29 22:03:27
18768,30.4025,123.90725,8.1,79.0,2019-08-29 22:13:04
18768,30.402777777777768,123.93138888888888,7.0,89.0,2019-08-29 22:23:04
18768,30.40383333333333,123.95558333333334,7.1,91.0,2019-08-29 22:33:04
18768,30.40622222222222,123.98088888888891,7.7,91.0,2019-08-29 22:43:03
18768,30.408777777777768,124.00669444444443,8.2,76.0,2019-08-29 22:53:03
18768,30.411416666666664,124.0335,8.8,76.0,2019-08-29 23:03:03
18768,30.41383333333333,124.06061111111111,8.7,87.0,2019-08-29 23:13:03
18768,30.417222222222208,124.08802777777775,7.5,86.0,2019-08-29 23:23:03
18768,30.421777777777766,124.11563888888888,8.3,73.0,2019-08-29 23:33:03
18768,30.42655555555556,124.14405555555555,9.4,77.0,2019-08-29 23:43:03
18768,30.43119444444445,124.17277777777778,8.8,86.0,2019-08-29 23:53:03
18768,30.435,124.20180555555557,8.7,70.0,2019-08-30 00:03:03
18768,30.43963888888889,124.23052777777778,8.6,79.0,2019-08-30 00:13:03
18768,30.44252777777777,124.25966666666666,8.9,84.0,2019-08-30 00:23:03
18768,30.44433333333333,124.289,9.2,80.0,2019-08-30 00:33:03
18768,30.44825,124.31833333333331,9.5,70.0,2019-08-30 00:43:03
18768,30.45172222222222,124.34666666666666,8.9,76.0,2019-08-30 00:53:03
18768,30.456416666666662,124.37452777777776,9.6,87.0,2019-08-30 01:03:03
18768,30.46011111111111,124.40263888888887,9.6,78.0,2019-08-30 01:13:03
18768,30.46394444444445,124.43075,8.6,72.0,2019-08-30 01:23:03
18768,30.46769444444445,124.4590277777778,9.2,79.0,2019-08-30 01:33:03
18768,30.46947222222222,124.48763888888888,9.4,93.0,2019-08-30 01:43:03
18768,30.471277777777768,124.5172777777778,9.8,83.0,2019-08-30 01:53:03
18768,30.47622222222222,124.54716666666668,9.8,90.0,2019-08-30 02:03:27
18768,30.47741666666667,124.57547222222222,9.3,76.0,2019-08-30 02:13:03
18768,30.48080555555555,124.60455555555556,8.6,84.0,2019-08-30 02:23:03
18768,30.483166666666666,124.63363888888892,9.4,89.0,2019-08-30 02:33:03
18768,30.48875,124.6612222222222,9.5,83.0,2019-08-30 02:43:03
18768,30.491083333333336,124.689,8.9,83.0,2019-08-30 02:53:02
18768,30.492527777777767,124.71691666666666,8.6,83.0,2019-08-30 03:03:02
18768,30.496472222222238,124.77130555555556,7.9,81.0,2019-08-30 03:23:02
18768,30.50202777777777,124.79538888888888,7.2,61.0,2019-08-30 03:33:02
