渔船ID,lat,lon,速度,方向,time
19698,30.89469444444445,123.69066666666669,6.2,24.0,2019-09-26 07:18:17
19698,30.901166666666665,123.68705555555556,1.1,0.0,2019-09-26 07:28:17
19698,30.904555555555557,123.6807777777778,1.6,300.0,2019-09-26 07:38:17
19698,30.90738888888889,123.67472222222224,1.6,275.0,2019-09-26 07:48:17
19698,30.91069444444444,123.66927777777778,1.7,301.0,2019-09-26 07:58:17
19698,30.91397222222221,123.66333333333334,2.0,298.0,2019-09-26 08:08:32
19698,30.917388888888887,123.65816666666667,2.1,312.0,2019-09-26 08:18:17
19698,30.92052777777778,123.65294444444444,1.5,297.0,2019-09-26 08:28:17
19698,30.92372222222221,123.64780555555556,1.9,303.0,2019-09-26 08:38:17
19698,30.927111111111117,123.64280555555555,2.1,328.0,2019-09-26 08:48:17
19698,30.930722222222236,123.63802777777778,1.7,313.0,2019-09-26 08:58:17
19698,30.934555555555555,123.6335277777778,1.7,307.0,2019-09-26 09:08:17
19698,30.93844444444445,123.62930555555556,1.8,304.0,2019-09-26 09:18:17
19698,30.942055555555555,123.62511111111112,2.0,320.0,2019-09-26 09:28:17
19698,30.94550000000001,123.62102777777775,1.5,314.0,2019-09-26 09:38:17
19698,30.948777777777767,123.61711111111111,2.4,339.0,2019-09-26 09:48:17
19698,30.95241666666667,123.61447222222222,5.1,111.0,2019-09-26 09:58:17
19698,30.950055555555554,123.6185,1.0,80.0,2019-09-26 10:08:17
19698,30.950555555555557,123.62072222222224,0.6,87.0,2019-09-26 10:18:17
19698,30.944138888888887,123.59733333333332,7.5,247.0,2019-09-26 10:28:33
19698,30.935416666666665,123.57291666666666,8.6,246.0,2019-09-26 10:38:17
19698,30.926,123.5474722222222,8.8,247.0,2019-09-26 10:48:17
19698,30.91611111111111,123.52569444444444,3.9,145.0,2019-09-26 10:58:16
19698,30.911666666666665,123.5302222222222,3.0,138.0,2019-09-26 11:08:16
19698,30.90819444444444,123.53413888888888,1.7,135.0,2019-09-26 11:18:16
19698,30.90466666666667,123.53794444444443,1.9,121.0,2019-09-26 11:28:16
19698,30.90058333333333,123.54241666666668,2.8,123.0,2019-09-26 11:38:16
19698,30.89638888888889,123.54730555555555,2.3,140.0,2019-09-26 11:48:16
19698,30.890777777777767,123.55119444444443,2.6,175.0,2019-09-26 11:58:16
19698,30.89147222222222,123.55113888888889,1.1,209.0,2019-09-26 12:08:16
19698,30.88947222222221,123.55263888888888,1.7,157.0,2019-09-26 12:18:16
19698,30.87836111111111,123.55111111111113,10.7,185.0,2019-09-26 12:28:16
19698,30.849638888888887,123.54538888888888,10.5,191.0,2019-09-26 12:38:16
19698,30.82033333333333,123.53875,10.7,191.0,2019-09-26 12:48:16
