渔船ID,lat,lon,速度,方向,time
19067,31.03369444444445,123.0174722222222,0.0,0.0,2018-11-25 17:39:01
19067,31.033638888888888,123.01725,0.4,49.0,2018-11-25 17:49:01
19067,31.03361111111111,123.01722222222222,1.0,40.0,2018-11-25 17:59:01
19067,31.033472222222237,123.01708333333332,1.0,0.0,2018-11-25 18:09:01
19067,31.03352777777778,123.01688888888889,0.1,0.0,2018-11-25 18:19:01
19067,31.03352777777778,123.01680555555556,0.5,291.0,2018-11-25 18:29:01
19067,31.033472222222237,123.0165,0.4,0.0,2018-11-25 18:39:01
19067,31.03355555555556,123.01619444444444,0.0,0.0,2018-11-25 18:49:01
19067,31.033722222222234,123.01580555555556,0.3,0.0,2018-11-25 18:59:01
19067,31.033916666666663,123.0155277777778,0.7,0.0,2018-11-25 19:09:01
19067,31.034111111111116,123.01522222222222,0.7,0.0,2018-11-25 19:19:01
19067,31.034388888888888,123.01502777777776,0.6,340.0,2018-11-25 19:29:01
19067,31.03461111111111,123.01491666666666,1.3,340.0,2018-11-25 19:39:01
19067,31.034861111111116,123.01486111111107,1.7,1.0,2018-11-25 19:49:01
19067,31.03494444444445,123.01486111111107,0.2,0.0,2018-11-25 19:59:01
19067,31.03480555555556,123.01486111111107,0.1,0.0,2018-11-25 20:09:01
19067,31.035027777777767,123.01483333333331,0.1,0.0,2018-11-25 20:19:01
19067,31.035277777777782,123.01483333333331,0.9,176.0,2018-11-25 20:29:01
19067,31.03525,123.01483333333331,1.0,46.0,2018-11-25 20:39:01
19067,31.035416666666663,123.01488888888888,0.2,0.0,2018-11-25 20:49:01
19067,31.035611111111116,123.0149722222222,0.1,0.0,2018-11-25 20:59:01
19067,31.035722222222237,123.01502777777776,0.2,0.0,2018-11-25 21:09:01
19067,31.03580555555556,123.01505555555556,0.7,312.0,2018-11-25 21:19:01
19067,31.03594444444445,123.01513888888888,0.2,0.0,2018-11-25 21:29:01
19067,31.035972222222235,123.01522222222222,0.6,0.0,2018-11-25 21:39:01
19067,31.03611111111111,123.01527777777778,0.1,0.0,2018-11-25 21:49:01
19067,31.036166666666663,123.01536111111112,0.4,0.0,2018-11-25 21:59:01
19067,31.03619444444445,123.01530555555556,0.3,0.0,2018-11-25 22:09:01
19067,31.03627777777777,123.01538888888888,0.2,0.0,2018-11-25 22:19:01
19067,31.03630555555556,123.01536111111112,0.5,0.0,2018-11-25 22:29:01
19067,31.03633333333333,123.01538888888888,0.3,0.0,2018-11-25 22:39:01
19067,31.036388888888887,123.01538888888888,0.3,0.0,2018-11-25 22:49:01
19067,31.036361111111116,123.0155,1.3,0.0,2018-11-25 22:59:01
19067,31.03641666666667,123.01555555555557,0.8,0.0,2018-11-25 23:09:01
19067,31.03633333333333,123.01555555555557,0.3,107.0,2018-11-25 23:19:01
19067,31.03633333333333,123.01558333333332,0.5,246.0,2018-11-25 23:29:01
19067,31.036361111111116,123.01561111111111,0.3,352.0,2018-11-25 23:39:01
19067,31.03641666666667,123.01569444444443,0.3,101.0,2018-11-25 23:49:01
19067,31.036444444444445,123.01575,0.4,133.0,2018-11-25 23:59:01
19067,31.036444444444445,123.01575,0.5,194.0,2018-11-26 00:09:01
19067,31.0365,123.01588888888894,0.7,219.0,2018-11-26 00:19:01
19067,31.036472222222237,123.01586111111112,1.5,281.0,2018-11-26 00:29:01
19067,31.036555555555548,123.01602777777778,0.3,0.0,2018-11-26 00:39:01
19067,31.03661111111111,123.01636111111112,0.6,118.0,2018-11-26 00:49:01
19067,31.036638888888888,123.01655555555556,0.5,10.0,2018-11-26 00:59:01
19067,31.03661111111111,123.0167777777778,0.1,0.0,2018-11-26 01:09:01
19067,31.036527777777767,123.01713888888894,0.7,86.0,2018-11-26 01:19:01
19067,31.03641666666667,123.01744444444444,1.1,113.0,2018-11-26 01:29:01
19067,31.03619444444445,123.01783333333334,0.7,111.0,2018-11-26 01:39:01
19067,31.035694444444445,123.018,2.2,125.0,2018-11-26 01:49:01
19067,31.035277777777782,123.01805555555556,0.8,299.0,2018-11-26 01:59:01
19067,31.03475000000001,123.01802777777776,0.6,232.0,2018-11-26 02:09:01
19067,31.03544444444445,123.01786111111112,0.7,34.0,2018-11-26 02:19:01
19067,31.03591666666667,123.01791666666666,0.7,216.0,2018-11-26 02:29:01
19067,31.03580555555556,123.01791666666666,0.2,0.0,2018-11-26 02:39:01
19067,31.035611111111116,123.01816666666666,0.3,0.0,2018-11-26 02:49:01
19067,31.035166666666665,123.01838888888894,1.4,187.0,2018-11-26 02:59:01
19067,31.03461111111111,123.01844444444444,0.4,0.0,2018-11-26 03:09:01
19067,31.034305555555555,123.01833333333332,0.7,0.0,2018-11-26 03:19:01
19067,31.03402777777777,123.01816666666666,1.0,104.0,2018-11-26 03:28:01
19067,31.03408333333333,123.01808333333332,0.6,0.0,2018-11-26 03:38:01
19067,31.03394444444445,123.018,1.1,163.0,2018-11-26 03:48:01
19067,31.03388888888889,123.01805555555556,0.6,0.0,2018-11-26 03:58:01
19067,31.03366666666667,123.018,0.1,0.0,2018-11-26 04:08:01
19067,31.03361111111111,123.01791666666666,0.7,0.0,2018-11-26 04:18:01
19067,31.03375,123.01766666666668,0.5,139.0,2018-11-26 04:28:01
19067,31.03375,123.01780555555555,0.0,0.0,2018-11-26 04:38:01
19067,31.03375,123.01844444444444,0.6,0.0,2018-11-26 04:49:01
19067,31.02588888888889,123.01888888888888,2.1,295.0,2018-11-26 04:59:01
19067,31.02497222222221,123.01880555555556,1.9,0.0,2018-11-26 05:08:01
19067,31.02,123.0185,2.0,44.0,2018-11-26 05:18:01
19067,31.01983333333333,123.01808333333332,4.3,148.0,2018-11-26 05:28:01
19067,31.016027777777783,123.01736111111109,0.1,0.0,2018-11-26 05:38:01
19067,31.01208333333333,123.01947222222222,1.2,157.0,2018-11-26 05:49:01
19067,31.01086111111111,123.01716666666668,1.0,306.0,2018-11-26 05:58:01
19067,31.01886111111111,123.02163888888887,5.0,23.0,2018-11-26 06:08:01
19067,31.02277777777777,123.02247222222222,0.4,0.0,2018-11-26 06:18:01
19067,31.015888888888888,123.02288888888889,0.5,0.0,2018-11-26 06:28:01
19067,31.017555555555557,123.02205555555555,0.5,0.0,2018-11-26 06:38:01
19067,31.01025000000001,123.02313888888894,4.5,236.0,2018-11-26 06:48:01
19067,31.01208333333333,123.02233333333334,1.1,3.0,2018-11-26 06:58:01
19067,31.005861111111116,123.02244444444445,5.4,342.0,2018-11-26 07:08:01
19067,31.005916666666664,123.02205555555555,5.7,159.0,2018-11-26 07:18:01
19067,31.006888888888888,123.02783333333332,1.8,356.0,2018-11-26 07:28:01
19067,31.00719444444445,123.02780555555556,0.8,91.0,2018-11-26 07:38:01
19067,31.00255555555556,123.02713888888889,0.6,126.0,2018-11-26 07:48:01
19067,30.99827777777778,123.02541666666666,3.0,189.0,2018-11-26 07:58:01
19067,30.99827777777778,123.02541666666666,3.0,189.0,2018-11-26 08:10:01
19067,30.991722222222236,123.02494444444444,5.9,84.0,2018-11-26 08:19:01
19067,30.99230555555556,123.02547222222222,3.0,168.0,2018-11-26 08:28:01
19067,30.98858333333333,123.02530555555556,1.0,200.0,2018-11-26 08:38:01
19067,30.98780555555556,123.02480555555556,4.9,141.0,2018-11-26 08:48:01
19067,30.98419444444445,123.02488888888894,0.4,21.0,2018-11-26 08:58:01
19067,30.978527777777767,123.02361111111112,4.7,206.0,2018-11-26 09:18:01
19067,30.976138888888887,123.02522222222224,1.4,95.0,2018-11-26 09:28:01
19067,30.97186111111111,123.02319444444444,4.8,175.0,2018-11-26 09:38:01
19067,30.97130555555556,123.02508333333334,0.4,0.0,2018-11-26 09:48:01
19067,30.98602777777778,123.02211111111112,9.8,344.0,2018-11-26 09:59:01
19067,31.00875,123.01619444444444,8.7,359.0,2018-11-26 10:08:01
19067,31.016416666666668,123.01175,2.9,34.0,2018-11-26 10:18:01
19067,31.028416666666665,123.01205555555556,9.8,349.0,2018-11-26 10:28:01
19067,31.035750000000004,123.01433333333334,5.1,233.0,2018-11-26 10:38:01
19067,31.013388888888887,123.00111111111111,9.2,205.0,2018-11-26 10:48:01
19067,30.98866666666667,122.98888888888894,10.0,197.0,2018-11-26 10:58:01
19067,30.96386111111111,122.9757777777778,9.6,224.0,2018-11-26 11:08:01
19067,30.942888888888888,122.95502777777776,9.8,218.0,2018-11-26 11:18:01
19067,30.91936111111111,122.93716666666668,9.7,215.0,2018-11-26 11:28:01
19067,30.89619444444445,122.91633333333334,10.4,220.0,2018-11-26 11:39:01
19067,30.87525,122.89447222222222,10.2,219.0,2018-11-26 11:48:01
19067,30.85069444444445,122.88083333333331,10.6,223.0,2018-11-26 11:58:01
19067,30.827777777777783,122.86225,9.2,210.0,2018-11-26 12:08:01
19067,30.80419444444445,122.84633333333332,9.8,194.0,2018-11-26 12:18:01
19067,30.78069444444445,122.83033333333334,9.0,211.0,2018-11-26 12:28:01
19067,30.757666666666665,122.81425,9.4,207.0,2018-11-26 12:38:01
19067,30.732972222222237,122.80302777777776,9.1,201.0,2018-11-26 12:48:01
19067,30.71394444444445,122.7937777777778,4.6,289.0,2018-11-26 12:58:01
19067,30.715166666666665,122.78558333333332,0.6,32.0,2018-11-26 13:08:01
19067,30.71597222222222,122.78586111111107,0.5,0.0,2018-11-26 13:18:01
19067,30.71552777777778,122.78625,1.3,351.0,2018-11-26 13:28:01
19067,30.71575,122.78575,0.4,0.0,2018-11-26 13:38:01
19067,30.71572222222222,122.78575,0.6,0.0,2018-11-26 13:48:01
19067,30.715611111111112,122.78577777777777,1.1,10.0,2018-11-26 13:58:01
19067,30.71563888888889,122.78636111111106,3.7,66.0,2018-11-26 14:09:01
19067,30.714027777777765,122.78991666666668,1.4,65.0,2018-11-26 14:18:01
19067,30.71388888888889,122.78963888888887,0.8,147.0,2018-11-26 14:28:01
19067,30.71386111111111,122.78958333333333,0.4,0.0,2018-11-26 14:38:01
