渔船ID,lat,lon,速度,方向,time
22146,30.738944444444453,122.45708333333332,0.2,0.0,2020-09-02 08:24:42
22146,30.738861111111117,122.45730555555556,0.1,0.0,2020-09-02 08:29:42
22146,30.73880555555556,122.4572777777778,0.2,0.0,2020-09-02 08:34:42
22146,30.738861111111117,122.45730555555556,0.1,0.0,2020-09-02 08:39:42
22146,30.73880555555556,122.45716666666668,0.4,0.0,2020-09-02 08:44:42
22146,30.738972222222237,122.45697222222222,0.2,0.0,2020-09-02 08:49:42
22146,30.738944444444453,122.457,0.0,0.0,2020-09-02 08:54:42
22146,30.738861111111117,122.45697222222222,0.1,0.0,2020-09-02 08:59:42
22146,30.738916666666668,122.45716666666668,0.5,0.0,2020-09-02 09:04:42
22146,30.738777777777766,122.45741666666667,0.0,0.0,2020-09-02 09:09:42
22146,30.738722222222236,122.45744444444443,0.2,0.0,2020-09-02 09:14:42
22146,30.738722222222236,122.45741666666667,0.1,0.0,2020-09-02 09:19:42
22146,30.73869444444445,122.45744444444443,0.1,0.0,2020-09-02 09:24:42
22146,30.73866666666667,122.4575,0.2,0.0,2020-09-02 09:29:42
22146,30.73863888888889,122.4575,0.1,0.0,2020-09-02 09:34:42
22146,30.73863888888889,122.4575,0.2,0.0,2020-09-02 09:39:42
22146,30.73863888888889,122.45752777777776,0.0,0.0,2020-09-02 09:45:19
22146,30.738611111111112,122.45752777777776,0.0,0.0,2020-09-02 09:49:42
22146,30.73858333333333,122.45741666666667,1.3,237.0,2020-09-02 09:54:42
22146,30.73858333333333,122.45744444444443,0.3,0.0,2020-09-02 09:59:42
22146,30.73863888888889,122.45755555555556,0.2,0.0,2020-09-02 10:05:09
22146,30.73863888888889,122.45758333333332,0.2,0.0,2020-09-02 10:09:42
22146,30.73863888888889,122.45761111111106,0.8,239.0,2020-09-02 10:14:42
22146,30.738611111111112,122.45758333333332,0.1,0.0,2020-09-02 10:19:42
22146,30.73863888888889,122.45755555555556,0.4,0.0,2020-09-02 10:24:42
22146,30.738611111111112,122.45758333333332,0.2,0.0,2020-09-02 10:29:42
22146,30.73869444444445,122.45763888888888,0.1,0.0,2020-09-02 10:34:42
22146,30.73863888888889,122.45763888888888,0.1,0.0,2020-09-02 10:39:42
22146,30.738611111111112,122.45755555555556,0.1,0.0,2020-09-02 10:44:42
22146,30.738611111111112,122.45755555555556,0.1,0.0,2020-09-02 10:49:42
22146,30.738611111111112,122.4575,0.3,0.0,2020-09-02 10:54:42
22146,30.73863888888889,122.45763888888888,0.1,0.0,2020-09-02 10:59:42
22146,30.738611111111112,122.45766666666668,0.0,0.0,2020-09-02 11:04:42
22146,30.738611111111112,122.45761111111106,0.1,0.0,2020-09-02 11:09:42
22146,30.738611111111112,122.45761111111106,0.0,0.0,2020-09-02 11:14:42
22146,30.73855555555556,122.45758333333332,0.1,0.0,2020-09-02 11:19:42
22146,30.73863888888889,122.45763888888888,0.0,0.0,2020-09-02 11:24:42
22146,30.738611111111112,122.45761111111106,0.0,0.0,2020-09-02 11:29:42
22146,30.73858333333333,122.45761111111106,0.0,0.0,2020-09-02 11:34:42
22146,30.73863888888889,122.45761111111106,0.0,0.0,2020-09-02 11:39:42
22146,30.73863888888889,122.45761111111106,0.1,0.0,2020-09-02 11:45:19
22146,30.73858333333333,122.45755555555556,0.1,0.0,2020-09-02 11:49:42
