渔船ID,lat,lon,速度,方向,time
18474,29.96330555555556,122.62461111111112,9.0,92.0,2018-04-14 19:51:01
18474,29.957305555555557,122.68208333333334,9.4,105.0,2018-04-14 20:11:01
18474,29.95258333333333,122.71063888888894,9.3,102.0,2018-04-14 20:21:01
18474,29.947527777777783,122.73933333333332,9.3,109.0,2018-04-14 20:31:01
18474,29.93711111111111,122.79919444444444,9.7,99.0,2018-04-14 20:51:01
18474,29.905527777777767,122.91763888888887,9.7,127.0,2018-04-14 21:31:01
18474,29.88661111111111,122.94180555555556,9.9,128.0,2018-04-14 21:41:01
18474,29.867,122.96505555555557,9.9,138.0,2018-04-14 21:51:01
18474,29.84572222222221,122.98669444444444,11.6,143.0,2018-04-14 22:01:01
18474,29.82241666666667,123.00594444444444,10.1,146.0,2018-04-14 22:11:01
18474,29.801361111111117,123.02830555555556,10.5,137.0,2018-04-14 22:21:01
18474,29.800777777777785,123.03708333333331,3.1,181.0,2018-04-14 22:31:01
18474,29.79944444444445,123.03813888888894,0.9,9.0,2018-04-14 22:41:01
18474,29.79933333333333,123.038,0.9,184.0,2018-04-14 22:51:01
18474,29.79925,123.0382777777778,0.5,0.0,2018-04-14 23:01:01
18474,29.799194444444453,123.03802777777776,0.7,312.0,2018-04-14 23:11:01
18474,29.799166666666668,123.03813888888894,0.6,139.0,2018-04-14 23:21:01
18474,29.799083333333336,123.03805555555556,0.9,0.0,2018-04-14 23:31:01
18474,29.799111111111117,123.03825,0.8,267.0,2018-04-14 23:41:01
18474,29.799083333333336,123.03833333333333,0.3,0.0,2018-04-14 23:51:01
18474,29.941972222222237,123.02630555555557,0.6,237.0,2018-04-15 00:02:01
18474,29.798972222222236,123.03844444444444,1.3,271.0,2018-04-15 00:11:01
18474,29.67136111111111,123.03747222222222,10.7,175.0,2018-04-15 02:01:01
18474,29.64355555555556,123.03694444444444,9.9,175.0,2018-04-15 02:11:01
18474,29.61641666666667,123.03711111111112,9.3,186.0,2018-04-15 02:21:01
18474,29.58872222222222,123.03677777777776,9.1,184.0,2018-04-15 02:31:01
18474,29.56219444444445,123.03536111111111,9.8,170.0,2018-04-15 02:41:01
18474,29.53544444444445,123.03555555555556,9.8,188.0,2018-04-15 02:51:01
18474,29.50966666666667,123.029,9.1,208.0,2018-04-15 03:01:01
18474,29.491972222222238,123.03013888888889,0.6,0.0,2018-04-15 03:11:01
18474,29.489027777777785,123.03383333333332,2.7,229.0,2018-04-15 03:21:01
18474,29.487027777777783,123.03397222222222,0.6,235.0,2018-04-15 03:32:01
18474,29.486611111111117,123.03391666666666,0.1,0.0,2018-04-15 03:41:01
18474,29.48602777777778,123.03386111111112,0.2,0.0,2018-04-15 03:51:01
18474,29.4855,123.03394444444444,0.0,0.0,2018-04-15 04:01:01
18474,29.48494444444445,123.03375,1.0,148.0,2018-04-15 04:11:01
18474,29.484472222222237,123.0335,0.2,0.0,2018-04-15 04:21:01
18474,29.484111111111112,123.03347222222222,0.8,214.0,2018-04-15 04:31:01
18474,29.483833333333337,123.03338888888894,0.1,0.0,2018-04-15 04:41:01
18474,29.48333333333333,123.03327777777776,1.8,38.0,2018-04-15 04:51:01
18474,29.48305555555556,123.03316666666666,1.5,348.0,2018-04-15 05:01:01
18474,29.482888888888887,123.03291666666668,0.3,0.0,2018-04-15 05:11:01
18474,29.48247222222221,123.03280555555556,0.9,16.0,2018-04-15 05:22:01
18474,29.482138888888887,123.03269444444445,1.3,91.0,2018-04-15 05:31:01
18474,29.48188888888889,123.0325,0.3,0.0,2018-04-15 05:41:01
18474,29.48175,123.03238888888887,0.3,0.0,2018-04-15 05:51:01
18474,29.48155555555555,123.0322777777778,0.5,190.0,2018-04-15 06:01:01
18474,29.4815,123.03205555555556,1.0,320.0,2018-04-15 06:11:01
18474,29.481305555555554,123.03205555555556,1.5,225.0,2018-04-15 06:21:01
18474,29.48113888888889,123.03194444444443,1.5,264.0,2018-04-15 06:31:01
18474,29.48097222222221,123.03169444444444,0.6,234.0,2018-04-15 06:51:01
18474,29.48086111111111,123.03155555555556,0.1,0.0,2018-04-15 07:01:01
18474,29.48086111111111,123.03147222222222,0.7,168.0,2018-04-15 07:11:01
18474,29.48083333333333,123.03138888888888,1.9,255.0,2018-04-15 07:21:01
18474,29.48080555555555,123.03119444444444,1.4,130.0,2018-04-15 07:31:01
18474,29.480916666666666,123.03102777777778,0.5,41.0,2018-04-15 07:41:01
18474,29.48094444444445,123.03102777777778,1.2,46.0,2018-04-15 07:51:01
18474,29.481027777777783,123.03141666666666,0.0,0.0,2018-04-15 08:02:01
18474,29.48155555555555,123.03288888888888,3.2,8.0,2018-04-15 08:21:01
18474,29.48175,123.033,2.2,135.0,2018-04-15 08:31:01
18474,29.48188888888889,123.03297222222224,0.7,0.0,2018-04-15 08:41:01
18474,29.485972222222237,123.02386111111107,9.0,305.0,2018-04-15 08:51:01
18474,29.50466666666667,123.00280555555555,1.5,344.0,2018-04-15 09:11:01
18474,29.50944444444445,123.00505555555556,1.6,16.0,2018-04-15 09:21:01
18474,29.51433333333333,123.00705555555555,1.3,0.0,2018-04-15 09:31:01
18474,29.519277777777766,123.00933333333334,1.7,2.0,2018-04-15 09:42:01
18474,29.52433333333333,123.01094444444443,1.8,342.0,2018-04-15 09:51:01
18474,29.52883333333333,123.01175,1.9,349.0,2018-04-15 10:01:01
18474,29.53341666666667,123.01216666666666,1.6,1.0,2018-04-15 10:11:01
18474,29.53758333333333,123.01475,2.5,41.0,2018-04-15 10:21:01
18474,29.54219444444445,123.01541666666668,1.6,7.0,2018-04-15 10:31:01
18474,29.546277777777767,123.01630555555556,1.6,347.0,2018-04-15 10:41:01
18474,29.55086111111111,123.01783333333334,2.5,14.0,2018-04-15 10:51:01
18474,29.55563888888889,123.0184722222222,1.1,0.0,2018-04-15 11:01:01
18474,29.56016666666667,123.02036111111111,2.2,317.0,2018-04-15 11:11:01
18474,29.56486111111111,123.02258333333332,2.4,349.0,2018-04-15 11:21:01
18474,29.569222222222223,123.02508333333334,2.1,53.0,2018-04-15 11:31:01
18474,29.57386111111111,123.02683333333334,2.7,34.0,2018-04-15 11:41:01
18474,29.57830555555556,123.02741666666668,1.0,44.0,2018-04-15 11:51:01
18474,29.582722222222237,123.02861111111108,2.0,14.0,2018-04-15 12:02:01
18474,29.586361111111117,123.02983333333331,1.5,32.0,2018-04-15 12:11:01
18474,29.59008333333333,123.03063888888887,2.1,26.0,2018-04-15 12:21:01
18474,29.593666666666664,123.03136111111112,1.5,0.0,2018-04-15 12:31:01
18474,29.59633333333333,123.03233333333333,2.2,351.0,2018-04-15 12:41:01
18474,29.599611111111116,123.03347222222222,2.0,33.0,2018-04-15 12:51:01
18474,29.60269444444445,123.03438888888888,0.6,340.0,2018-04-15 13:01:01
18474,29.605638888888887,123.0355,1.4,10.0,2018-04-15 13:11:01
18474,29.60838888888889,123.03627777777778,1.2,26.0,2018-04-15 13:21:01
18474,29.61116666666667,123.03688888888888,0.5,0.0,2018-04-15 13:31:01
18474,29.61369444444445,123.0375,1.0,48.0,2018-04-15 13:41:01
18474,29.61616666666667,123.03852777777776,0.3,0.0,2018-04-15 13:51:01
18474,29.61872222222221,123.03933333333332,1.6,103.0,2018-04-15 14:01:01
18474,29.62130555555556,123.04016666666666,1.9,33.0,2018-04-15 14:11:01
18474,29.62355555555556,123.0407777777778,1.9,50.0,2018-04-15 14:21:01
18474,29.62594444444445,123.041,2.0,0.0,2018-04-15 14:31:01
18474,29.62808333333333,123.04188888888888,0.4,0.0,2018-04-15 14:41:01
18474,29.63069444444445,123.04233333333332,1.6,0.0,2018-04-15 14:51:01
18474,29.63302777777778,123.04283333333332,0.6,0.0,2018-04-15 15:01:01
18474,29.635388888888887,123.04294444444444,0.8,0.0,2018-04-15 15:11:01
18474,29.637888888888888,123.0439722222222,0.7,0.0,2018-04-15 15:21:01
18474,29.640472222222236,123.04408333333332,1.6,16.0,2018-04-15 15:31:01
18474,29.64236111111111,123.04436111111112,0.4,0.0,2018-04-15 15:41:01
18474,29.644472222222237,123.04455555555556,0.9,290.0,2018-04-15 15:51:01
18474,29.646638888888887,123.04475,1.1,357.0,2018-04-15 16:02:01
18474,29.649027777777768,123.04475,0.8,26.0,2018-04-15 16:11:01
18474,29.65130555555556,123.0437777777778,1.1,40.0,2018-04-15 16:21:01
18474,29.653916666666664,123.04366666666668,1.1,330.0,2018-04-15 16:31:01
18474,29.65647222222222,123.04261111111111,1.2,355.0,2018-04-15 16:41:01
18474,29.659,123.04161111111112,0.9,335.0,2018-04-15 16:51:01
18474,29.662305555555548,123.0397222222222,1.1,354.0,2018-04-15 17:01:01
18474,29.66558333333333,123.03791666666666,2.0,307.0,2018-04-15 17:11:01
18474,29.66941666666667,123.03588888888888,1.6,344.0,2018-04-15 17:21:01
18474,29.673416666666668,123.03397222222222,2.0,344.0,2018-04-15 17:31:01
18474,29.67747222222223,123.03188888888889,1.3,27.0,2018-04-15 17:41:01
18474,29.68130555555556,123.03019444444443,1.0,0.0,2018-04-15 17:51:01
18474,29.68558333333333,123.02833333333334,1.4,26.0,2018-04-15 18:01:01
18474,29.690361111111116,123.02652777777776,2.3,351.0,2018-04-15 18:11:01
18474,29.69625,123.02469444444444,2.2,358.0,2018-04-15 18:21:01
18474,29.702111111111112,123.02294444444443,1.8,321.0,2018-04-15 18:31:01
18474,29.708277777777766,123.02119444444445,3.1,340.0,2018-04-15 18:41:01
18474,29.71477777777777,123.01936111111112,1.6,325.0,2018-04-15 18:51:01
18474,29.72125,123.018,1.8,347.0,2018-04-15 19:01:01
18474,29.727722222222223,123.0169722222222,3.0,340.0,2018-04-15 19:11:01
18474,29.73394444444445,123.01638888888888,1.8,17.0,2018-04-15 19:21:01
18474,29.740527777777785,123.01633333333334,2.6,5.0,2018-04-15 19:31:01
18474,29.74711111111111,123.01661111111108,3.0,23.0,2018-04-15 19:41:01
18474,29.754222222222207,123.01669444444444,0.5,0.0,2018-04-15 19:51:01
18474,29.761222222222223,123.01694444444443,2.1,355.0,2018-04-15 20:02:01
18474,29.767416666666666,123.01783333333334,1.6,5.0,2018-04-15 20:11:01
18474,29.77138888888889,123.01833333333332,0.5,0.0,2018-04-15 20:21:01
18474,29.772388888888887,123.01788888888888,0.0,0.0,2018-04-15 20:31:01
18474,29.77363888888889,123.0162777777778,2.7,227.0,2018-04-15 20:41:01
18474,29.77358333333333,123.01011111111112,6.0,2.0,2018-04-15 20:51:01
