渔船ID,lat,lon,速度,方向,time
22130,30.72344444444445,122.80602777777776,0.0,0.0,2019-06-07 06:47:36
22130,30.723388888888888,122.80602777777776,0.0,0.0,2019-06-07 06:52:36
22130,30.723416666666665,122.806,0.0,0.0,2019-06-07 06:57:36
22130,30.72344444444445,122.8059722222222,0.0,0.0,2019-06-07 07:02:36
22130,30.723416666666665,122.806,0.0,0.0,2019-06-07 07:07:36
22130,30.72347222222221,122.80602777777776,0.0,0.0,2019-06-07 07:12:36
22130,30.72336111111111,122.80605555555556,0.1,0.0,2019-06-07 07:17:36
22130,30.72344444444445,122.80602777777776,0.1,0.0,2019-06-07 07:22:36
22130,30.72344444444445,122.80605555555556,0.0,0.0,2019-06-07 07:27:36
22130,30.72347222222221,122.80605555555556,0.0,0.0,2019-06-07 07:33:13
22130,30.72344444444445,122.806,0.1,0.0,2019-06-07 07:37:36
22130,30.723416666666665,122.80602777777776,0.0,0.0,2019-06-07 07:42:36
22130,30.723416666666665,122.806,0.0,0.0,2019-06-07 07:47:36
22130,30.723416666666665,122.80605555555556,0.0,0.0,2019-06-07 07:52:36
22130,30.72347222222221,122.80605555555556,0.0,0.0,2019-06-07 07:57:36
22130,30.723416666666665,122.80605555555556,0.0,0.0,2019-06-07 08:02:36
22130,30.72336111111111,122.80605555555556,0.0,0.0,2019-06-07 08:07:36
22130,30.723388888888888,122.80605555555556,0.1,0.0,2019-06-07 08:12:36
22130,30.72336111111111,122.80608333333332,0.3,0.0,2019-06-07 08:17:37
22130,30.72336111111111,122.80608333333332,0.0,0.0,2019-06-07 08:22:36
22130,30.723416666666665,122.80611111111112,0.1,0.0,2019-06-07 08:27:36
22130,30.723388888888888,122.80602777777776,2.4,90.0,2019-06-07 08:32:37
22130,30.723388888888888,122.8059722222222,1.1,89.0,2019-06-07 08:37:36
22130,30.723388888888888,122.80591666666666,4.3,92.0,2019-06-07 08:42:36
22130,30.723416666666665,122.80591666666666,0.9,89.0,2019-06-07 08:47:36
22130,30.72336111111111,122.80608333333332,1.2,90.0,2019-06-07 08:52:36
22130,30.72344444444445,122.80555555555556,0.4,0.0,2019-06-07 08:57:36
22130,30.723416666666665,122.80586111111108,0.5,0.0,2019-06-07 09:02:36
22130,30.72344444444445,122.80586111111108,0.1,0.0,2019-06-07 09:07:36
22130,30.723388888888888,122.80613888888888,0.5,0.0,2019-06-07 09:12:36
22130,30.72336111111111,122.80605555555556,1.2,96.0,2019-06-07 09:17:37
22130,30.72344444444445,122.80616666666668,1.3,93.0,2019-06-07 09:22:43
22130,30.72347222222221,122.80688888888888,0.9,0.0,2019-06-07 09:27:41
22130,30.72347222222221,122.806,0.0,0.0,2019-06-07 09:33:13
22130,30.72344444444445,122.80602777777776,0.0,0.0,2019-06-07 09:37:36
22130,30.723416666666665,122.806,0.0,0.0,2019-06-07 09:42:36
22130,30.72344444444445,122.806,0.0,0.0,2019-06-07 09:47:36
22130,30.723416666666665,122.80602777777776,0.0,0.0,2019-06-07 09:52:36
22130,30.723416666666665,122.806,0.0,0.0,2019-06-07 09:57:36
22130,30.72344444444445,122.8059722222222,0.0,0.0,2019-06-07 10:02:36
22130,30.723388888888888,122.806,0.0,0.0,2019-06-07 10:07:36
