渔船ID,lat,lon,速度,方向,time
19669,30.72347222222221,122.80466666666666,0.0,0.0,2018-09-20 17:35:01
19669,30.72344444444445,122.80461111111111,0.1,0.0,2018-09-20 17:45:01
19669,30.72347222222221,122.80469444444444,0.1,0.0,2018-09-20 17:55:01
19669,30.72347222222221,122.80461111111111,0.1,0.0,2018-09-20 18:05:01
19669,30.72347222222221,122.80463888888887,0.2,0.0,2018-09-20 18:15:01
19669,30.72675,122.80205555555555,7.5,324.0,2018-09-20 18:25:01
19669,30.72347222222221,122.80463888888887,0.0,0.0,2018-09-20 18:35:01
19669,30.72344444444445,122.80466666666666,0.0,0.0,2018-09-20 18:45:01
19669,30.72347222222221,122.80463888888887,0.0,0.0,2018-09-20 18:55:01
19669,30.72347222222221,122.80463888888887,0.1,0.0,2018-09-20 19:05:01
19669,30.72344444444445,122.80463888888887,0.0,0.0,2018-09-20 19:15:01
19669,30.72344444444445,122.80463888888887,0.0,0.0,2018-09-20 19:25:01
19669,30.72347222222221,122.80463888888887,0.0,0.0,2018-09-20 19:35:01
19669,30.72347222222221,122.80463888888887,0.1,0.0,2018-09-20 19:45:01
19669,30.72347222222221,122.80463888888887,0.0,0.0,2018-09-20 19:55:01
19669,30.72347222222221,122.80463888888887,0.0,0.0,2018-09-20 20:05:01
19669,30.72347222222221,122.80463888888887,0.0,0.0,2018-09-20 20:15:01
19669,30.723416666666665,122.8045277777778,0.1,0.0,2018-09-20 20:25:01
19669,30.72344444444445,122.80466666666666,0.1,0.0,2018-09-20 20:35:01
19669,30.72344444444445,122.80469444444444,0.2,0.0,2018-09-20 20:45:01
19669,30.723416666666665,122.80461111111111,0.1,0.0,2018-09-20 20:55:01
19669,30.72344444444445,122.80466666666666,0.2,0.0,2018-09-20 21:05:01
19669,30.723416666666665,122.80463888888887,0.1,0.0,2018-09-20 21:15:01
19669,30.723416666666665,122.80461111111111,0.0,0.0,2018-09-20 21:25:01
19669,30.723416666666665,122.80458333333333,0.0,0.0,2018-09-20 21:35:01
19669,30.72336111111111,122.80469444444444,0.1,0.0,2018-09-20 21:45:01
19669,30.723416666666665,122.80461111111111,0.0,0.0,2018-09-20 21:55:01
19669,30.723416666666665,122.80458333333333,0.0,0.0,2018-09-20 22:05:01
19669,30.723416666666665,122.80461111111111,0.0,0.0,2018-09-20 22:15:01
19669,30.723305555555555,122.80458333333333,1.2,171.0,2018-09-20 22:25:01
19669,30.72286111111111,122.8047222222222,1.1,166.0,2018-09-20 22:35:01
19669,30.723388888888888,122.80461111111111,0.0,0.0,2018-09-20 22:45:01
19669,30.723388888888888,122.80463888888887,0.0,0.0,2018-09-20 22:55:01
19669,30.723416666666665,122.80461111111111,0.0,0.0,2018-09-20 23:05:01
19669,30.723416666666665,122.80463888888887,0.1,0.0,2018-09-20 23:15:01
19669,30.723388888888888,122.80458333333333,0.0,0.0,2018-09-20 23:25:01
19669,30.723416666666665,122.80461111111111,0.0,0.0,2018-09-20 23:35:01
19669,30.723416666666665,122.80458333333333,0.0,0.0,2018-09-20 23:45:01
19669,30.723416666666665,122.80461111111111,0.0,0.0,2018-09-20 23:55:01
19669,30.723388888888888,122.80461111111111,0.0,0.0,2018-09-21 00:05:01
19669,30.723416666666665,122.80461111111111,0.0,0.0,2018-09-21 00:15:01
19669,30.723388888888888,122.80461111111111,0.0,0.0,2018-09-21 00:25:01
19669,30.723388888888888,122.80461111111111,0.0,0.0,2018-09-21 00:35:01
19669,30.723388888888888,122.80461111111111,0.0,0.0,2018-09-21 00:45:01
19669,30.72344444444445,122.80461111111111,0.0,0.0,2018-09-21 00:55:01
19669,30.723416666666665,122.80458333333333,0.0,0.0,2018-09-21 01:05:01
19669,30.723388888888888,122.80461111111111,0.0,0.0,2018-09-21 01:15:01
19669,30.723388888888888,122.80461111111111,0.2,0.0,2018-09-21 01:25:01
19669,30.72344444444445,122.80461111111111,0.2,0.0,2018-09-21 01:35:01
19669,30.72344444444445,122.80455555555557,0.0,0.0,2018-09-21 01:45:01
19669,30.72355555555556,122.80461111111111,0.1,0.0,2018-09-21 01:55:01
19669,30.723388888888888,122.80458333333333,0.0,0.0,2018-09-21 02:05:01
19669,30.723388888888888,122.80463888888887,0.0,0.0,2018-09-21 02:15:01
19669,30.723388888888888,122.80461111111111,0.0,0.0,2018-09-21 02:25:01
19669,30.72336111111111,122.80461111111111,0.0,0.0,2018-09-21 02:35:01
19669,30.723388888888888,122.80461111111111,0.0,0.0,2018-09-21 02:45:01
19669,30.723388888888888,122.80461111111111,0.0,0.0,2018-09-21 02:55:01
19669,30.72336111111111,122.80461111111111,0.0,0.0,2018-09-21 03:05:01
19669,30.72333333333333,122.80463888888887,0.0,0.0,2018-09-21 03:15:01
19669,30.72336111111111,122.80463888888887,0.0,0.0,2018-09-21 03:25:01
19669,30.72336111111111,122.80463888888887,0.0,0.0,2018-09-21 03:35:01
19669,30.723416666666665,122.80458333333333,0.1,0.0,2018-09-21 03:45:01
19669,30.72344444444445,122.80455555555557,0.0,0.0,2018-09-21 03:55:01
19669,30.72336111111111,122.80461111111111,0.0,0.0,2018-09-21 04:05:01
19669,30.72336111111111,122.80463888888887,0.1,0.0,2018-09-21 04:15:01
19669,30.72322222222222,122.80469444444444,0.1,0.0,2018-09-21 04:25:01
19669,30.723388888888888,122.80461111111111,0.2,0.0,2018-09-21 04:35:01
19669,30.72344444444445,122.80458333333333,0.2,0.0,2018-09-21 04:45:01
19669,30.72344444444445,122.80455555555557,0.2,0.0,2018-09-21 04:55:01
19669,30.723416666666665,122.80461111111111,0.2,0.0,2018-09-21 05:05:01
19669,30.72336111111111,122.80461111111111,0.0,0.0,2018-09-21 05:15:01
19669,30.72355555555556,122.8045277777778,0.1,0.0,2018-09-21 05:25:01
19669,30.723416666666665,122.80461111111111,0.0,0.0,2018-09-21 05:35:01
19669,30.723388888888888,122.80463888888887,0.1,0.0,2018-09-21 05:45:01
19669,30.72333333333333,122.80461111111111,0.0,0.0,2018-09-21 05:55:01
19669,30.723388888888888,122.80458333333333,0.0,0.0,2018-09-21 06:05:01
19669,30.72336111111111,122.80463888888887,0.0,0.0,2018-09-21 06:15:01
19669,30.716472222222237,122.80177777777776,7.8,147.0,2018-09-21 06:25:01
19669,30.695888888888888,122.84841666666668,8.3,90.0,2018-09-21 06:45:01
19669,30.69233333333333,122.87422222222222,7.9,105.0,2018-09-21 06:55:01
