渔船ID,lat,lon,速度,方向,time
20138,30.98613688888889,122.82380133333334,1.0,0.0,2017-09-21 21:57:15
20138,30.98619244444445,122.82377355555556,0.5,0.0,2017-09-21 22:08:14
20138,30.98616466666667,122.82374577777776,0.5,0.0,2017-09-21 22:17:15
20138,30.98616466666667,122.82382911111112,1.2,8.0,2017-09-21 22:27:13
20138,30.98616466666667,122.82382911111112,0.6,0.0,2017-09-21 22:37:15
20138,30.98627577777778,122.823968,1.1,12.0,2017-09-21 22:47:14
20138,30.98627577777778,122.82391244444445,1.9,321.0,2017-09-21 22:57:15
20138,30.98644244444444,122.82394022222222,0.1,0.0,2017-09-21 23:07:16
20138,30.986220222222236,122.82405133333334,0.7,0.0,2017-09-21 23:17:15
20138,30.98633133333333,122.82407911111112,0.6,0.0,2017-09-21 23:27:14
20138,30.98644244444444,122.824218,2.2,13.0,2017-09-21 23:37:13
20138,30.986525777777786,122.82427355555556,0.9,330.0,2017-09-21 23:47:43
20138,30.98655355555556,122.82430133333334,0.9,329.0,2017-09-21 23:57:14
20138,30.98655355555556,122.82435688888891,1.8,47.0,2017-09-22 00:07:15
20138,30.98655355555556,122.82430133333334,0.4,0.0,2017-09-22 00:17:14
20138,30.98655355555556,122.82441244444443,1.5,52.0,2017-09-22 00:27:15
20138,30.98658133333333,122.82455133333332,0.6,169.0,2017-09-22 00:37:14
20138,30.98658133333333,122.82469022222222,0.6,109.0,2017-09-22 00:47:15
20138,30.98658133333333,122.82502355555556,0.8,88.0,2017-09-22 00:57:14
20138,30.98647022222222,122.82530133333334,1.3,269.0,2017-09-22 01:07:14
20138,30.98616466666667,122.82574577777778,0.4,245.0,2017-09-22 01:17:15
20138,30.98580355555556,122.82613466666668,0.4,138.0,2017-09-22 01:27:14
20138,30.98508133333333,122.82605133333334,1.4,93.0,2017-09-22 01:37:12
20138,30.985303555555557,122.82624577777776,1.1,164.0,2017-09-22 01:47:13
20138,30.985303555555557,122.826218,1.0,0.0,2017-09-22 01:57:12
20138,30.98519244444445,122.82624577777776,0.0,0.0,2017-09-22 02:07:44
20138,30.984998,122.82616244444444,0.1,0.0,2017-09-22 02:17:14
20138,30.98491466666667,122.82607911111111,1.1,229.0,2017-09-22 02:27:14
20138,30.984859111111117,122.82605133333334,1.8,3.0,2017-09-22 02:37:12
20138,30.984803555555555,122.825968,0.0,0.0,2017-09-22 02:47:12
20138,30.984748,122.82588466666668,0.2,0.0,2017-09-22 02:57:14
20138,30.98469244444445,122.82594022222224,0.6,0.0,2017-09-22 03:07:13
20138,30.98466466666667,122.82580133333332,0.2,0.0,2017-09-22 03:17:14
20138,30.984553555555557,122.82577355555556,0.5,0.0,2017-09-22 03:27:14
20138,30.98458133333333,122.82574577777778,3.6,142.0,2017-09-22 03:37:13
20138,30.98458133333333,122.82580133333332,0.8,126.0,2017-09-22 03:47:13
20138,30.98435911111111,122.82580133333332,1.7,0.0,2017-09-22 03:57:15
20138,30.984275777777768,122.82574577777778,1.0,0.0,2017-09-22 04:07:15
20138,30.989220222222237,122.82430133333334,6.6,347.0,2017-09-22 04:17:44
