渔船ID,lat,lon,速度,方向,time
21854,30.08119444444444,122.70425,8.9,252.0,2020-03-04 03:06:15
21854,30.07416666666667,122.67683333333336,8.8,257.0,2020-03-04 03:16:15
21854,30.06733333333333,122.6497777777778,8.5,252.0,2020-03-04 03:26:15
21854,30.05905555555556,122.62333333333332,8.5,246.0,2020-03-04 03:36:15
21854,30.05025,122.59591666666668,9.0,249.0,2020-03-04 03:46:15
21854,30.049611111111112,122.56741666666666,9.2,263.0,2020-03-04 03:56:41
21854,30.03816666666667,122.54277777777776,9.2,241.0,2020-03-04 04:06:15
21854,30.026416666666663,122.51661111111108,9.5,244.0,2020-03-04 04:16:15
21854,30.015361111111112,122.49011111111106,9.1,245.0,2020-03-04 04:26:15
21854,30.003166666666665,122.46538888888894,8.6,242.0,2020-03-04 04:36:15
21854,29.99069444444445,122.44144444444444,8.8,238.0,2020-03-04 04:46:15
21854,29.97891666666667,122.41638888888887,8.9,245.0,2020-03-04 04:56:14
21854,29.97211111111111,122.38825,9.2,262.0,2020-03-04 05:06:14
21854,29.970916666666664,122.35805555555557,8.5,267.0,2020-03-04 05:16:14
21854,29.96425,122.3349722222222,8.0,222.0,2020-03-04 05:26:14
21854,29.94925,122.32319444444444,4.0,221.0,2020-03-04 05:36:14
21854,29.94444444444445,122.3075,7.4,292.0,2020-03-04 05:46:14
21854,29.93994444444445,122.28519444444444,7.4,249.0,2020-03-04 05:56:14
21854,29.94061111111111,122.28108333333331,0.2,0.0,2020-03-04 06:06:14
21854,29.94088888888889,122.28097222222222,0.1,0.0,2020-03-04 06:16:14
21854,29.940527777777767,122.28116666666668,0.3,0.0,2020-03-04 06:26:14
21854,29.94061111111111,122.28102777777778,0.0,0.0,2020-03-04 06:36:42
21854,29.94061111111111,122.28102777777778,0.0,0.0,2020-03-04 06:46:14
21854,29.94061111111111,122.281,0.0,0.0,2020-03-04 06:56:14
21854,29.94061111111111,122.28102777777778,0.0,0.0,2020-03-04 07:06:14
21854,29.93861111111111,122.2734722222222,0.0,0.0,2020-03-04 07:16:14
21854,29.93861111111111,122.2735,0.0,0.0,2020-03-04 07:26:14
21854,29.940361111111116,122.28061111111111,2.7,108.0,2020-03-04 07:36:14
21854,29.940638888888888,122.279,0.0,0.0,2020-03-04 07:46:14
21854,29.94080555555556,122.27833333333334,0.8,322.0,2020-03-04 07:56:14
21854,29.94083333333333,122.27711111111113,3.6,296.0,2020-03-04 08:06:14
21854,29.94125,122.27680555555555,0.0,0.0,2020-03-04 08:16:14
21854,29.94125,122.27680555555555,0.0,0.0,2020-03-04 08:26:14
21854,29.94125,122.27683333333334,0.0,0.0,2020-03-04 08:36:14
21854,29.941222222222237,122.27677777777778,0.0,0.0,2020-03-04 08:46:14
21854,29.941194444444445,122.27683333333334,0.1,0.0,2020-03-04 08:56:14
21854,29.941194444444445,122.28925,8.3,66.0,2020-03-04 09:06:14
21854,29.94125,122.29025,2.8,247.0,2020-03-04 09:16:14
21854,29.941111111111116,122.29030555555556,0.1,0.0,2020-03-04 09:26:14
21854,29.94108333333333,122.29027777777776,0.2,0.0,2020-03-04 09:36:14
21854,29.94105555555556,122.29036111111112,0.2,0.0,2020-03-04 09:46:14
21854,29.94108333333333,122.29030555555556,0.0,0.0,2020-03-04 09:56:41
21854,29.94102777777778,122.29038888888888,0.0,0.0,2020-03-04 10:06:14
21854,29.94105555555556,122.29030555555556,0.0,0.0,2020-03-04 10:16:13
21854,29.94105555555556,122.29033333333334,0.0,0.0,2020-03-04 10:26:13
21854,29.94105555555556,122.29030555555556,0.0,0.0,2020-03-04 10:36:13
21854,29.94105555555556,122.29033333333334,0.0,0.0,2020-03-04 10:46:13
21854,29.94108333333333,122.29027777777776,0.1,0.0,2020-03-04 10:56:13
21854,29.94105555555556,122.29027777777776,0.0,0.0,2020-03-04 11:06:13
21854,29.94108333333333,122.29030555555556,0.0,0.0,2020-03-04 11:16:13
21854,29.94108333333333,122.29036111111112,0.0,0.0,2020-03-04 11:26:13
21854,29.94108333333333,122.29025,0.1,0.0,2020-03-04 11:36:13
21854,29.94102777777778,122.29036111111112,0.1,0.0,2020-03-04 11:46:13
21854,29.94113888888889,122.29033333333334,0.3,0.0,2020-03-04 11:56:13
21854,29.94108333333333,122.29033333333334,0.0,0.0,2020-03-04 12:06:13
21854,29.94108333333333,122.29030555555556,0.1,0.0,2020-03-04 12:16:13
21854,29.94105555555556,122.29030555555556,0.1,0.0,2020-03-04 12:26:13
21854,29.94105555555556,122.29033333333334,0.1,0.0,2020-03-04 12:36:13
21854,29.94105555555556,122.29027777777776,0.0,0.0,2020-03-04 12:46:13
21854,29.94108333333333,122.2902222222222,0.1,0.0,2020-03-04 12:56:24
21854,29.941,122.29033333333334,0.0,0.0,2020-03-04 13:06:13
21854,29.94105555555556,122.29030555555556,0.0,0.0,2020-03-04 13:16:41
21854,29.94105555555556,122.29030555555556,0.1,0.0,2020-03-04 13:26:13
21854,29.94086111111111,122.29044444444445,0.0,0.0,2020-03-04 13:36:13
21854,29.94108333333333,122.29030555555556,0.0,0.0,2020-03-04 13:46:13
21854,29.94102777777778,122.29033333333334,0.0,0.0,2020-03-04 13:56:13
21854,29.94105555555556,122.29030555555556,0.0,0.0,2020-03-04 14:06:13
21854,29.94102777777778,122.29033333333334,0.1,0.0,2020-03-04 14:16:13
21854,29.94105555555556,122.29036111111112,0.1,0.0,2020-03-04 14:26:13
21854,29.941111111111116,122.29027777777776,0.0,0.0,2020-03-04 14:36:13
21854,29.94108333333333,122.29030555555556,0.0,0.0,2020-03-04 14:46:13
21854,29.94105555555556,122.29030555555556,0.1,0.0,2020-03-04 14:56:12
21854,29.94102777777778,122.29033333333334,0.0,0.0,2020-03-04 15:06:12
21854,29.941111111111116,122.29027777777776,0.0,0.0,2020-03-04 15:16:12
21854,29.942027777777767,122.28919444444443,0.1,0.0,2020-03-04 15:26:23
21854,29.941111111111116,122.29027777777776,0.1,0.0,2020-03-04 15:36:12
21854,29.94102777777778,122.29036111111112,0.0,0.0,2020-03-04 15:46:12
21854,29.94105555555556,122.29033333333334,0.0,0.0,2020-03-04 15:56:40
21854,29.94108333333333,122.29027777777776,0.0,0.0,2020-03-04 16:06:12
21854,29.94105555555556,122.29030555555556,0.0,0.0,2020-03-04 16:16:12
21854,29.94105555555556,122.29033333333334,0.0,0.0,2020-03-04 16:26:12
21854,29.941,122.29030555555556,0.0,0.0,2020-03-04 16:36:12
21854,29.94105555555556,122.29030555555556,0.0,0.0,2020-03-04 16:46:12
21854,29.94105555555556,122.29033333333334,0.0,0.0,2020-03-04 16:56:12
21854,29.94108333333333,122.29030555555556,0.0,0.0,2020-03-04 17:06:12
21854,29.94116666666667,122.29025,0.0,0.0,2020-03-04 17:16:12
21854,29.94116666666667,122.2902222222222,0.0,0.0,2020-03-04 17:26:12
21854,29.94125,122.2902222222222,0.0,0.0,2020-03-04 17:36:12
21854,29.94113888888889,122.29036111111112,0.1,0.0,2020-03-04 17:46:12
21854,29.94113888888889,122.29036111111112,0.3,0.0,2020-03-04 17:56:12
21854,29.941111111111116,122.29033333333334,0.0,0.0,2020-03-04 18:06:12
21854,29.94113888888889,122.29033333333334,0.2,0.0,2020-03-04 18:16:12
21854,29.940972222222207,122.2905,0.4,0.0,2020-03-04 18:26:12
21854,29.94105555555556,122.29038888888888,0.1,0.0,2020-03-04 18:36:11
21854,29.94113888888889,122.2902222222222,0.3,0.0,2020-03-04 18:46:15
21854,29.941111111111116,122.29025,0.1,0.0,2020-03-04 18:56:17
21854,29.941111111111116,122.29030555555556,0.6,133.0,2020-03-04 19:06:12
21854,29.941222222222237,122.29016666666666,1.9,132.0,2020-03-04 19:16:12
21854,29.94108333333333,122.29041666666666,0.1,0.0,2020-03-04 19:26:12
21854,29.941333333333336,122.2922222222222,0.9,0.0,2020-03-04 19:36:22
21854,29.94136111111111,122.29380555555556,0.7,0.0,2020-03-04 19:46:17
21854,29.94102777777778,122.29030555555556,0.0,0.0,2020-03-04 19:56:39
21854,29.94113888888889,122.29027777777776,0.0,0.0,2020-03-04 20:06:11
21854,29.94102777777778,122.29033333333334,0.0,0.0,2020-03-04 20:16:11
21854,29.941111111111116,122.29033333333334,0.0,0.0,2020-03-04 20:26:11
21854,29.94102777777778,122.29033333333334,0.0,0.0,2020-03-04 20:36:11
21854,29.941111111111116,122.29027777777776,0.0,0.0,2020-03-04 20:46:10
21854,29.94113888888889,122.29027777777776,0.0,0.0,2020-03-04 20:56:10
21854,29.94105555555556,122.29030555555556,0.2,0.0,2020-03-04 21:06:10
21854,29.94116666666667,122.29030555555556,0.0,0.0,2020-03-04 21:16:10
21854,29.94116666666667,122.29030555555556,0.0,0.0,2020-03-04 21:26:10
21854,29.94113888888889,122.29025,0.0,0.0,2020-03-04 21:36:10
21854,29.94113888888889,122.29027777777776,0.0,0.0,2020-03-04 21:46:10
21854,29.941111111111116,122.29027777777776,0.0,0.0,2020-03-04 21:56:10
21854,29.941222222222237,122.29030555555556,0.4,0.0,2020-03-04 22:06:10
21854,29.94116666666667,122.29030555555556,0.0,0.0,2020-03-04 22:16:10
21854,29.940972222222207,122.29027777777776,0.0,0.0,2020-03-04 22:26:10
21854,29.94102777777778,122.29027777777776,0.0,0.0,2020-03-04 22:36:10
21854,29.941111111111116,122.29036111111112,0.2,0.0,2020-03-04 22:46:10
21854,29.941,122.29027777777776,0.4,0.0,2020-03-04 22:56:10
21854,29.94105555555556,122.29027777777776,0.1,0.0,2020-03-04 23:06:10
21854,29.941111111111116,122.29030555555556,0.0,0.0,2020-03-04 23:16:38
21854,29.94105555555556,122.29033333333334,0.0,0.0,2020-03-04 23:26:10
21854,29.941111111111116,122.29030555555556,0.0,0.0,2020-03-04 23:36:10
21854,29.941111111111116,122.29033333333334,0.0,0.0,2020-03-04 23:46:10
21854,29.94108333333333,122.29030555555556,0.0,0.0,2020-03-04 23:56:10
21854,29.940916666666663,122.29033333333334,0.0,0.0,2020-03-05 00:06:10
21854,29.94105555555556,122.29033333333334,0.0,0.0,2020-03-05 00:16:10
21854,29.94102777777778,122.29033333333334,0.0,0.0,2020-03-05 00:26:10
21854,29.94102777777778,122.29033333333334,0.0,0.0,2020-03-05 00:36:10
21854,29.94108333333333,122.29033333333334,0.0,0.0,2020-03-05 00:46:10
21854,29.94108333333333,122.29033333333334,0.0,0.0,2020-03-05 00:56:10
21854,29.94105555555556,122.29033333333334,0.0,0.0,2020-03-05 01:06:10
21854,29.94108333333333,122.29033333333334,0.0,0.0,2020-03-05 01:16:10
21854,29.94102777777778,122.29033333333334,0.2,0.0,2020-03-05 01:26:10
21854,29.94094444444445,122.29027777777776,0.0,0.0,2020-03-05 01:36:10
21854,29.94113888888889,122.29041666666666,0.2,0.0,2020-03-05 01:46:10
21854,29.94105555555556,122.29030555555556,0.0,0.0,2020-03-05 01:56:38
21854,29.94105555555556,122.29033333333334,0.0,0.0,2020-03-05 02:06:10
21854,29.94108333333333,122.29030555555556,0.0,0.0,2020-03-05 02:16:09
21854,29.94108333333333,122.29030555555556,0.0,0.0,2020-03-05 02:26:09
21854,29.94108333333333,122.29030555555556,0.0,0.0,2020-03-05 02:36:09
21854,29.94105555555556,122.29030555555556,0.0,0.0,2020-03-05 02:46:09
21854,29.94102777777778,122.29030555555556,0.0,0.0,2020-03-05 02:56:09
21854,29.94102777777778,122.29027777777776,0.0,0.0,2020-03-05 03:06:09
21854,29.941,122.29030555555556,0.1,0.0,2020-03-05 03:16:09
21854,29.94105555555556,122.29033333333334,0.0,0.0,2020-03-05 03:26:09
21854,29.940972222222207,122.29036111111112,0.0,0.0,2020-03-05 03:36:09
21854,29.940916666666663,122.29036111111112,0.5,157.0,2020-03-05 03:46:09
21854,29.94130555555556,122.2902222222222,0.9,162.0,2020-03-05 03:56:09
21854,29.94108333333333,122.29030555555556,0.0,0.0,2020-03-05 04:06:09
21854,29.941,122.29038888888888,0.1,0.0,2020-03-05 04:16:09
21854,29.94125,122.29025,0.2,0.0,2020-03-05 04:26:09
21854,29.941194444444445,122.29019444444444,0.1,0.0,2020-03-05 04:36:09
21854,29.941111111111116,122.29030555555556,0.0,0.0,2020-03-05 04:46:09
21854,29.94108333333333,122.29036111111112,0.1,0.0,2020-03-05 04:56:09
21854,29.94102777777778,122.29027777777776,1.9,79.0,2020-03-05 05:06:11
21854,29.941333333333336,122.29255555555557,0.3,0.0,2020-03-05 05:16:20
21854,29.94108333333333,122.29033333333334,0.0,0.0,2020-03-05 05:26:37
21854,29.94113888888889,122.29030555555556,0.1,0.0,2020-03-05 05:36:09
21854,29.941,122.29030555555556,0.0,0.0,2020-03-05 05:46:09
21854,29.94105555555556,122.29033333333334,0.0,0.0,2020-03-05 05:56:09
21854,29.94116666666667,122.29027777777776,0.1,0.0,2020-03-05 06:06:09
21854,29.94116666666667,122.29025,0.0,0.0,2020-03-05 06:16:09
21854,29.94116666666667,122.29027777777776,0.0,0.0,2020-03-05 06:26:09
21854,29.94113888888889,122.29027777777776,0.0,0.0,2020-03-05 06:36:09
21854,29.941111111111116,122.29025,0.0,0.0,2020-03-05 06:46:09
21854,29.94116666666667,122.29027777777776,0.0,0.0,2020-03-05 06:56:09
21854,29.941222222222237,122.2902222222222,0.1,0.0,2020-03-05 07:06:09
21854,29.941222222222237,122.29025,0.0,0.0,2020-03-05 07:16:09
21854,29.941111111111116,122.29027777777776,0.0,0.0,2020-03-05 07:26:09
21854,29.94116666666667,122.29030555555556,0.0,0.0,2020-03-05 07:36:09
