渔船ID,lat,lon,速度,方向,time
22333,29.945277777777783,122.3070277777778,0.1,0.0,2020-08-25 12:01:17
22333,29.94522222222223,122.30694444444444,0.1,0.0,2020-08-25 12:12:15
22333,29.945277777777783,122.30694444444444,0.0,0.0,2020-08-25 12:21:17
22333,29.94522222222223,122.30691666666664,0.1,0.0,2020-08-25 12:31:17
22333,29.94525,122.30694444444444,0.0,0.0,2020-08-25 12:41:17
22333,29.94522222222223,122.30694444444444,0.0,0.0,2020-08-25 12:51:17
22333,29.945166666666665,122.3069722222222,0.0,0.0,2020-08-25 13:01:17
22333,29.94525,122.30694444444444,0.0,0.0,2020-08-25 13:11:17
22333,29.94522222222223,122.3069722222222,0.6,0.0,2020-08-25 13:21:17
22333,29.94525,122.3069722222222,0.1,0.0,2020-08-25 13:31:16
22333,29.94511111111111,122.30705555555556,0.7,0.0,2020-08-25 13:41:17
22333,29.945277777777783,122.30705555555556,0.5,0.0,2020-08-25 13:51:17
22333,29.945277777777783,122.30705555555556,0.0,0.0,2020-08-25 14:01:25
22333,29.94522222222223,122.30694444444444,0.0,0.0,2020-08-25 14:12:14
22333,29.94522222222223,122.30694444444444,0.1,0.0,2020-08-25 14:21:17
22333,29.94519444444445,122.3070277777778,0.0,0.0,2020-08-25 14:31:17
22333,29.94522222222223,122.307,0.1,0.0,2020-08-25 14:41:17
22333,29.94519444444445,122.30691666666664,0.1,0.0,2020-08-25 14:51:17
22333,29.94525,122.3069722222222,0.4,0.0,2020-08-25 15:01:17
22333,29.94519444444445,122.3070277777778,0.2,0.0,2020-08-25 15:11:17
22333,29.94525,122.3070277777778,0.2,0.0,2020-08-25 15:21:17
22333,29.945277777777783,122.30694444444444,0.2,0.0,2020-08-25 15:31:17
22333,29.94519444444445,122.30747222222222,1.5,97.0,2020-08-25 15:41:18
22333,29.945166666666665,122.30713888888889,0.5,70.0,2020-08-25 15:51:17
22333,29.94522222222223,122.30719444444443,0.2,0.0,2020-08-25 16:01:17
22333,29.945166666666665,122.3070277777778,0.0,0.0,2020-08-25 16:12:14
22333,29.94525,122.3070277777778,0.2,0.0,2020-08-25 16:21:16
22333,29.94522222222223,122.3070277777778,0.1,0.0,2020-08-25 16:31:17
22333,29.94519444444445,122.30705555555556,0.0,0.0,2020-08-25 16:41:17
22333,29.945277777777783,122.307,0.1,0.0,2020-08-25 16:51:17
22333,29.94522222222223,122.3070277777778,0.1,0.0,2020-08-25 17:01:17
22333,29.94522222222223,122.30705555555556,0.0,0.0,2020-08-25 17:11:16
22333,29.94522222222223,122.307,0.0,0.0,2020-08-25 17:21:17
22333,29.94519444444445,122.3070277777778,0.0,0.0,2020-08-25 17:31:17
22333,29.94522222222223,122.3070277777778,0.0,0.0,2020-08-25 17:41:17
22333,29.94522222222223,122.307,0.3,0.0,2020-08-25 17:51:17
22333,29.94522222222223,122.3070277777778,0.0,0.0,2020-08-25 18:01:17
22333,29.94519444444445,122.3070277777778,0.0,0.0,2020-08-25 18:12:14
22333,29.94519444444445,122.307,0.0,0.0,2020-08-25 18:21:16
22333,29.94525,122.30705555555556,0.0,0.0,2020-08-25 18:31:17
22333,29.945277777777783,122.3069722222222,0.0,0.0,2020-08-25 18:41:17
22333,29.94522222222223,122.3070277777778,0.0,0.0,2020-08-25 18:51:16
22333,29.94519444444445,122.30705555555556,0.1,0.0,2020-08-25 19:01:16
22333,29.94522222222223,122.3070277777778,0.0,0.0,2020-08-25 19:11:16
22333,29.945166666666665,122.30705555555556,0.0,0.0,2020-08-25 19:21:16
22333,29.94522222222223,122.3070277777778,0.2,0.0,2020-08-25 19:31:16
22333,29.94522222222223,122.30705555555556,0.0,0.0,2020-08-25 19:41:16
22333,29.94519444444445,122.3070277777778,0.0,0.0,2020-08-25 19:51:16
22333,29.94519444444445,122.30705555555556,0.0,0.0,2020-08-25 20:01:16
22333,29.94522222222223,122.307,0.0,0.0,2020-08-25 20:12:13
22333,29.94522222222223,122.3070277777778,0.0,0.0,2020-08-25 20:21:16
22333,29.94522222222223,122.307,0.0,0.0,2020-08-25 20:31:15
22333,29.94525,122.30705555555556,0.0,0.0,2020-08-25 20:41:16
22333,29.945166666666665,122.3069722222222,0.0,0.0,2020-08-25 20:51:15
22333,29.94522222222223,122.307,0.1,0.0,2020-08-25 21:01:16
22333,29.94522222222223,122.3070277777778,0.0,0.0,2020-08-25 21:11:16
22333,29.94525,122.3070277777778,0.0,0.0,2020-08-25 21:21:16
22333,29.94522222222223,122.30705555555556,0.0,0.0,2020-08-25 21:31:16
22333,29.94522222222223,122.3069722222222,0.3,0.0,2020-08-25 21:41:16
22333,29.945166666666665,122.30691666666664,1.3,139.0,2020-08-25 21:51:16
22333,29.94519444444445,122.30705555555556,0.0,0.0,2020-08-25 22:01:16
22333,29.94525,122.30708333333332,0.0,0.0,2020-08-25 22:12:13
22333,29.94525,122.3070277777778,0.5,0.0,2020-08-25 22:21:15
22333,29.94525,122.30694444444444,0.0,0.0,2020-08-25 22:31:15
22333,29.945277777777783,122.3070277777778,0.1,0.0,2020-08-25 22:41:15
22333,29.945277777777783,122.307,0.1,0.0,2020-08-25 22:51:16
22333,29.94536111111111,122.30705555555556,0.0,0.0,2020-08-25 23:01:15
22333,29.94530555555556,122.3070277777778,0.2,0.0,2020-08-25 23:11:16
22333,29.94522222222223,122.3069722222222,0.1,0.0,2020-08-25 23:21:16
22333,29.945166666666665,122.307,0.0,0.0,2020-08-25 23:31:16
22333,29.94511111111111,122.3069722222222,0.0,0.0,2020-08-25 23:41:16
22333,29.945138888888888,122.3069722222222,0.0,0.0,2020-08-25 23:51:16
22333,29.94508333333333,122.3069722222222,0.1,0.0,2020-08-26 00:01:16
