渔船ID,lat,lon,速度,方向,time
22360,29.940472222222237,122.28658333333334,0.0,0.0,2020-08-12 05:55:40
22360,29.9405,122.2865277777778,0.0,0.0,2020-08-12 06:06:37
22360,29.9405,122.28655555555557,0.1,0.0,2020-08-12 06:15:39
22360,29.94044444444444,122.28661111111111,0.0,0.0,2020-08-12 06:30:39
22360,29.94038888888889,122.2865,0.0,0.0,2020-08-12 06:35:39
22360,29.940222222222232,122.28677777777776,0.2,0.0,2020-08-12 06:45:39
22360,29.94038888888889,122.28683333333332,0.0,0.0,2020-08-12 06:50:39
22360,29.93938888888889,122.2817777777778,4.3,259.0,2020-08-12 07:05:39
22360,29.935166666666664,122.27686111111112,8.1,161.0,2020-08-12 07:10:39
22360,29.926472222222237,122.28688888888888,9.4,126.0,2020-08-12 07:15:39
22360,29.921222222222237,122.30186111111112,10.5,111.0,2020-08-12 07:20:39
22360,29.91608333333333,122.31733333333332,10.1,104.0,2020-08-12 07:25:39
22360,29.90872222222222,122.33086111111106,9.7,134.0,2020-08-12 07:30:39
22360,29.90544444444444,122.33572222222222,1.7,91.0,2020-08-12 07:35:39
22360,29.905555555555555,122.33844444444443,4.0,80.0,2020-08-12 07:40:39
22360,29.88661111111111,122.35130555555556,8.5,151.0,2020-08-12 07:50:39
22360,29.875166666666665,122.35780555555556,9.6,152.0,2020-08-12 07:55:39
22360,29.850500000000004,122.36969444444443,8.1,147.0,2020-08-12 08:06:36
22360,29.842111111111112,122.37613888888887,9.9,146.0,2020-08-12 08:10:39
22360,29.82488888888889,122.39786111111113,9.2,104.0,2020-08-12 08:20:39
22360,29.82536111111111,122.41016666666668,7.0,89.0,2020-08-12 08:25:39
22360,29.82694444444445,122.42072222222224,6.8,82.0,2020-08-12 08:30:39
22360,29.828138888888887,122.43136111111112,7.0,84.0,2020-08-12 08:35:39
22360,29.82997222222223,122.44188888888893,6.9,70.0,2020-08-12 08:40:39
22360,29.83208333333333,122.45294444444444,6.9,74.0,2020-08-12 08:45:39
22360,29.83422222222222,122.46438888888888,7.7,84.0,2020-08-12 08:50:39
22360,29.836388888888887,122.47566666666668,6.9,73.0,2020-08-12 08:55:39
22360,29.83858333333333,122.48702777777778,7.4,79.0,2020-08-12 09:00:39
22360,29.84069444444444,122.49872222222224,7.5,70.0,2020-08-12 09:05:39
22360,29.84283333333333,122.51072222222224,7.7,81.0,2020-08-12 09:10:39
22360,29.84508333333333,122.5227777777778,7.5,76.0,2020-08-12 09:15:39
22360,29.85069444444445,122.54680555555557,8.0,77.0,2020-08-12 09:25:39
22360,29.85425,122.55830555555556,7.7,62.0,2020-08-12 09:30:39
22360,29.86430555555556,122.5795,7.5,52.0,2020-08-12 09:40:39
22360,29.870555555555555,122.58933333333331,7.7,59.0,2020-08-12 09:45:39
22360,29.875138888888888,122.60083333333333,7.7,77.0,2020-08-12 09:50:39
22360,29.88794444444445,122.6387777777778,7.5,59.0,2020-08-12 10:06:36
22360,29.89225,122.64755555555556,7.7,64.0,2020-08-12 10:10:38
22360,29.897277777777767,122.65883333333332,8.3,63.0,2020-08-12 10:15:39
22360,29.900666666666663,122.67141666666669,8.3,70.0,2020-08-12 10:20:39
22360,29.90380555555556,122.6839722222222,8.2,72.0,2020-08-12 10:25:39
22360,29.923333333333336,122.75627777777778,7.2,60.0,2020-08-12 10:55:39
22360,29.926111111111112,122.76786111111112,8.2,88.0,2020-08-12 11:00:39
22360,29.92680555555556,122.77980555555555,7.8,95.0,2020-08-12 11:05:39
22360,29.92733333333333,122.79188888888888,8.1,88.0,2020-08-12 11:10:39
22360,29.92805555555556,122.80397222222224,8.2,96.0,2020-08-12 11:15:39
22360,29.92844444444445,122.81594444444444,8.1,88.0,2020-08-12 11:20:39
22360,29.92908333333333,122.82816666666666,7.0,83.0,2020-08-12 11:25:39
22360,29.92958333333333,122.84036111111112,7.8,85.0,2020-08-12 11:30:39
22360,29.93025,122.85241666666666,7.6,81.0,2020-08-12 11:35:39
22360,29.931,122.86430555555556,7.6,88.0,2020-08-12 11:40:40
22360,29.93180555555556,122.8762222222222,8.0,95.0,2020-08-12 11:45:39
22360,29.93263888888889,122.88819444444444,7.5,82.0,2020-08-12 11:50:39
22360,29.93347222222221,122.9002777777778,7.6,96.0,2020-08-12 11:55:39
22360,29.93427777777777,122.91225,7.3,83.0,2020-08-12 12:00:39
22360,29.935055555555557,122.9262222222222,7.3,84.0,2020-08-12 12:06:36
22360,29.93569444444445,122.93563888888887,7.1,82.0,2020-08-12 12:10:39
22360,29.93638888888889,122.94713888888892,6.8,84.0,2020-08-12 12:15:38
22360,29.93708333333333,122.95863888888888,7.4,79.0,2020-08-12 12:20:38
22360,29.937777777777782,122.96991666666668,6.9,85.0,2020-08-12 12:25:39
22360,29.93858333333333,122.98102777777778,7.2,76.0,2020-08-12 12:30:39
22360,29.939277777777768,122.99208333333333,7.6,82.0,2020-08-12 12:35:38
22360,29.93994444444445,123.00333333333332,7.4,75.0,2020-08-12 12:40:39
22360,29.940777777777782,123.01455555555556,7.0,85.0,2020-08-12 12:45:39
22360,29.94158333333333,123.02594444444443,6.9,86.0,2020-08-12 12:50:39
22360,29.94233333333333,123.0372777777778,7.2,81.0,2020-08-12 12:55:39
22360,29.94311111111111,123.04866666666668,7.4,80.0,2020-08-12 13:00:38
