渔船ID,lat,lon,速度,方向,time
18437,30.71622222222221,122.81305555555556,0.2,0.0,2018-01-29 11:27:13
18437,30.71627777777777,122.81316666666666,0.1,0.0,2018-01-29 11:37:31
18437,30.71630555555556,122.81316666666666,0.2,0.0,2018-01-29 11:47:13
18437,30.71625,122.81313888888889,0.7,210.0,2018-01-29 11:57:13
18437,30.71627777777777,122.81313888888889,0.3,0.0,2018-01-29 12:07:13
18437,30.71633333333333,122.81313888888889,0.0,0.0,2018-01-29 12:17:13
18437,30.71630555555556,122.81316666666666,0.1,0.0,2018-01-29 12:27:13
18437,30.71633333333333,122.81319444444443,0.2,0.0,2018-01-29 12:37:13
18437,30.71633333333333,122.81319444444443,0.0,0.0,2018-01-29 12:47:13
18437,30.716361111111112,122.81313888888889,0.5,2.0,2018-01-29 12:57:13
18437,30.71627777777777,122.81319444444443,0.1,0.0,2018-01-29 13:07:13
18437,30.71627777777777,122.81316666666666,0.4,0.0,2018-01-29 13:17:13
18437,30.71613888888889,122.81316666666666,0.1,0.0,2018-01-29 13:27:13
18437,30.71619444444445,122.81308333333332,0.1,0.0,2018-01-29 13:37:31
18437,30.71625,122.81313888888889,0.0,0.0,2018-01-29 13:47:13
18437,30.71622222222221,122.81341666666668,0.1,0.0,2018-01-29 13:57:18
18437,30.71622222222221,122.81313888888889,0.2,0.0,2018-01-29 14:07:31
18437,30.71622222222221,122.81313888888889,0.4,0.0,2018-01-29 14:17:12
18437,30.71627777777777,122.81311111111113,0.6,0.0,2018-01-29 14:27:12
18437,30.71622222222221,122.81305555555556,0.2,0.0,2018-01-29 14:37:12
18437,30.71630555555556,122.81311111111113,0.3,0.0,2018-01-29 14:47:12
18437,30.71630555555556,122.81302777777776,0.1,0.0,2018-01-29 14:57:12
18437,30.71625,122.81308333333332,0.3,0.0,2018-01-29 15:07:12
18437,30.71619444444445,122.81313888888889,0.1,0.0,2018-01-29 15:17:12
18437,30.71633333333333,122.81313888888889,0.4,0.0,2018-01-29 15:27:20
18437,30.71625,122.81327777777776,0.2,0.0,2018-01-29 15:37:12
18437,30.71627777777777,122.81316666666666,0.0,0.0,2018-01-29 15:47:31
18437,30.71625,122.81311111111113,0.1,0.0,2018-01-29 15:57:12
18437,30.71630555555556,122.81316666666666,0.2,0.0,2018-01-29 16:07:12
18437,30.71627777777777,122.81305555555556,0.3,0.0,2018-01-29 16:17:12
18437,30.71630555555556,122.81313888888889,0.0,0.0,2018-01-29 16:37:12
18437,30.71625,122.8132222222222,0.1,0.0,2018-01-29 16:47:12
18437,30.71627777777777,122.81319444444443,0.0,0.0,2018-01-29 16:57:12
18437,30.71633333333333,122.81316666666666,0.0,0.0,2018-01-29 17:07:12
18437,30.71630555555556,122.81319444444443,0.6,0.0,2018-01-29 17:17:12
18437,30.71625,122.81313888888889,0.2,0.0,2018-01-29 17:37:12
18437,30.71627777777777,122.81311111111113,0.1,0.0,2018-01-29 17:47:55
18437,30.71627777777777,122.81311111111113,0.1,0.0,2018-01-29 17:57:12
18437,30.71625,122.81308333333332,0.5,0.0,2018-01-29 18:07:12
18437,30.71625,122.81311111111113,0.3,0.0,2018-01-29 18:17:12
18437,30.71625,122.81305555555556,0.0,0.0,2018-01-29 18:27:12
18437,30.71625,122.81313888888889,0.1,0.0,2018-01-29 18:37:12
18437,30.71625,122.81319444444443,0.2,0.0,2018-01-29 18:47:12
18437,30.71625,122.81319444444443,0.2,0.0,2018-01-29 18:57:12
18437,30.71630555555556,122.81313888888889,0.0,0.0,2018-01-29 19:07:12
18437,30.71630555555556,122.81313888888889,0.1,0.0,2018-01-29 19:17:11
18437,30.71627777777777,122.81311111111113,0.0,0.0,2018-01-29 19:27:11
18437,30.71633333333333,122.81311111111113,0.3,0.0,2018-01-29 19:37:11
18437,30.71638888888889,122.81311111111113,0.3,0.0,2018-01-29 19:47:12
18437,30.71633333333333,122.81308333333332,0.6,0.0,2018-01-29 19:57:11
18437,30.71627777777777,122.81313888888889,0.1,0.0,2018-01-29 20:07:30
18437,30.71625,122.81313888888889,0.3,0.0,2018-01-29 20:17:11
18437,30.71622222222221,122.81316666666666,0.1,0.0,2018-01-29 20:27:11
18437,30.71625,122.81313888888889,0.1,0.0,2018-01-29 20:37:11
