渔船ID,lat,lon,速度,方向,time
20385,29.91686111111111,122.41072222222223,0.3,0.0,2019-08-11 15:30:53
20385,29.916888888888888,122.41072222222223,0.2,0.0,2019-08-11 15:41:10
20385,29.91686111111111,122.41075,0.1,0.0,2019-08-11 15:50:53
20385,29.916888888888888,122.41069444444445,0.8,0.0,2019-08-11 16:00:53
20385,29.91683333333333,122.41063888888893,0.6,0.0,2019-08-11 16:10:53
20385,29.91694444444445,122.41083333333334,0.2,0.0,2019-08-11 16:20:53
20385,29.916888888888888,122.41080555555556,0.4,0.0,2019-08-11 16:30:53
20385,29.91694444444445,122.41066666666669,0.1,0.0,2019-08-11 16:40:53
20385,29.91686111111111,122.41069444444445,0.6,0.0,2019-08-11 16:50:53
20385,29.91691666666667,122.41069444444445,0.3,0.0,2019-08-11 17:00:53
20385,29.91683333333333,122.41066666666669,0.4,0.0,2019-08-11 17:10:53
20385,29.91683333333333,122.41069444444445,0.7,0.0,2019-08-11 17:20:53
20385,29.91691666666667,122.41069444444445,0.1,0.0,2019-08-11 17:30:52
20385,29.91680555555555,122.41077777777778,0.4,0.0,2019-08-11 17:40:52
20385,29.91680555555555,122.41080555555556,1.0,151.0,2019-08-11 17:50:52
20385,29.91680555555555,122.41072222222223,0.4,359.0,2019-08-11 18:01:09
20385,29.916777777777767,122.41072222222223,0.5,244.0,2019-08-11 18:10:52
20385,29.91675,122.41069444444445,0.6,117.0,2019-08-11 18:20:52
20385,29.916777777777767,122.41072222222223,0.4,0.0,2019-08-11 18:30:52
20385,29.91675,122.41069444444445,0.5,158.0,2019-08-11 18:40:52
20385,29.91683333333333,122.41077777777778,0.3,0.0,2019-08-11 18:50:52
20385,29.91675,122.41080555555556,0.4,0.0,2019-08-11 19:00:52
20385,29.91675,122.41077777777778,0.5,47.0,2019-08-11 19:10:52
20385,29.91680555555555,122.41097222222224,0.3,0.0,2019-08-11 19:20:52
20385,29.91686111111111,122.41097222222224,1.0,141.0,2019-08-11 19:30:52
20385,29.91675,122.4108888888889,0.5,0.0,2019-08-11 19:40:52
20385,29.916888888888888,122.41119444444443,1.6,70.0,2019-08-11 19:50:52
20385,29.919,122.4305,7.1,51.0,2019-08-11 20:00:52
20385,29.94191666666667,122.42486111111111,9.2,332.0,2019-08-11 20:10:52
20385,29.94725,122.41936111111112,1.9,151.0,2019-08-11 20:20:52
20385,29.94661111111111,122.41980555555556,0.9,0.0,2019-08-11 20:30:52
20385,29.94683333333333,122.41963888888893,0.1,0.0,2019-08-11 20:41:10
20385,29.94686111111111,122.41963888888893,0.0,0.0,2019-08-11 20:50:52
20385,29.94683333333333,122.41963888888893,0.0,0.0,2019-08-11 21:00:52
20385,29.94655555555555,122.42047222222224,6.6,126.0,2019-08-11 21:10:52
20385,29.931027777777786,122.43511111111113,6.5,126.0,2019-08-11 21:20:52
20385,29.92105555555556,122.45358333333331,7.7,101.0,2019-08-11 21:30:52
20385,29.918861111111116,122.47938888888888,8.5,88.0,2019-08-11 21:40:52
20385,29.91708333333333,122.506,8.3,89.0,2019-08-11 21:50:52
20385,29.915805555555558,122.53252777777776,9.0,92.0,2019-08-11 22:00:51
20385,29.91444444444444,122.55913888888888,8.0,98.0,2019-08-11 22:10:51
