渔船ID,lat,lon,速度,方向,time
21943,29.697861111111116,122.20144444444443,0.0,0.0,2019-11-14 02:08:48
21943,29.697805555555554,122.2014722222222,0.0,0.0,2019-11-14 02:18:48
21943,29.69777777777777,122.20152777777776,0.0,0.0,2019-11-14 02:28:48
21943,29.69777777777777,122.2014722222222,0.0,0.0,2019-11-14 02:38:48
21943,29.69783333333333,122.20144444444443,0.0,0.0,2019-11-14 02:48:48
21943,29.697805555555554,122.2015,0.0,0.0,2019-11-14 02:58:48
21943,29.697722222222232,122.20152777777776,0.1,0.0,2019-11-14 03:08:48
21943,29.69783333333333,122.20144444444443,0.0,0.0,2019-11-14 03:18:48
21943,29.69794444444444,122.20138888888889,0.2,0.0,2019-11-14 03:28:48
21943,29.697888888888887,122.20138888888889,0.3,0.0,2019-11-14 03:38:48
21943,29.69783333333333,122.20141666666666,0.2,0.0,2019-11-14 03:48:48
21943,29.697888888888887,122.20136111111113,0.2,0.0,2019-11-14 03:58:48
21943,29.69775000000001,122.2015,0.0,0.0,2019-11-14 04:09:16
21943,29.69777777777777,122.20144444444443,0.0,0.0,2019-11-14 04:18:48
21943,29.697805555555554,122.2014722222222,0.1,0.0,2019-11-14 04:28:48
21943,29.69777777777777,122.2014722222222,0.1,0.0,2019-11-14 04:38:48
21943,29.697722222222232,122.20144444444443,0.0,0.0,2019-11-14 04:48:48
21943,29.697722222222232,122.20141666666666,0.0,0.0,2019-11-14 04:58:48
21943,29.697861111111116,122.20155555555556,0.0,0.0,2019-11-14 05:08:48
21943,29.69783333333333,122.2015,0.0,0.0,2019-11-14 05:18:48
21943,29.697805555555554,122.20144444444443,0.0,0.0,2019-11-14 05:28:48
21943,29.69775000000001,122.20144444444443,0.0,0.0,2019-11-14 05:38:48
21943,29.69783333333333,122.2014722222222,0.0,0.0,2019-11-14 05:48:48
21943,29.697888888888887,122.2014722222222,0.0,0.0,2019-11-14 05:58:48
21943,29.69777777777777,122.20155555555556,0.0,0.0,2019-11-14 06:08:48
21943,29.69777777777777,122.2014722222222,0.0,0.0,2019-11-14 06:18:48
21943,29.69777777777777,122.20144444444443,0.3,0.0,2019-11-14 06:28:48
21943,29.697805555555554,122.20141666666666,0.0,0.0,2019-11-14 06:38:48
21943,29.69775000000001,122.20130555555556,0.8,0.0,2019-11-14 06:48:49
21943,29.69775000000001,122.20138888888889,0.0,0.0,2019-11-14 06:58:49
21943,29.697805555555554,122.2014722222222,0.0,0.0,2019-11-14 07:18:48
21943,29.69777777777777,122.20141666666666,0.0,0.0,2019-11-14 07:28:48
21943,29.697805555555554,122.2015,0.0,0.0,2019-11-14 07:38:48
21943,29.697805555555554,122.2014722222222,0.0,0.0,2019-11-14 07:48:48
21943,29.69783333333333,122.2014722222222,0.0,0.0,2019-11-14 07:58:48
21943,29.697805555555554,122.2015,0.0,0.0,2019-11-14 08:08:48
21943,29.69783333333333,122.2014722222222,0.0,0.0,2019-11-14 08:18:48
21943,29.69783333333333,122.20144444444443,0.0,0.0,2019-11-14 08:28:47
21943,29.697805555555554,122.2014722222222,0.0,0.0,2019-11-14 08:38:47
21943,29.697861111111116,122.20152777777776,0.0,0.0,2019-11-14 08:48:47
21943,29.697805555555554,122.2014722222222,0.0,0.0,2019-11-14 08:58:47
21943,29.697916666666664,122.20158333333332,4.7,34.0,2019-11-14 09:08:50
21943,29.69777777777777,122.20144444444443,0.0,0.0,2019-11-14 09:19:15
21943,29.69783333333333,122.2014722222222,0.0,0.0,2019-11-14 09:28:47
21943,29.69783333333333,122.2014722222222,0.0,0.0,2019-11-14 09:38:47
21943,29.69775000000001,122.2014722222222,0.0,0.0,2019-11-14 09:48:47
21943,29.697805555555554,122.20144444444443,0.0,0.0,2019-11-14 09:58:47
21943,29.69777777777777,122.2014722222222,0.0,0.0,2019-11-14 10:08:47
21943,29.697861111111116,122.2014722222222,0.1,0.0,2019-11-14 10:18:47
21943,29.69783333333333,122.2015,0.0,0.0,2019-11-14 10:28:47
21943,29.69783333333333,122.20141666666666,0.1,0.0,2019-11-14 10:38:47
21943,29.697805555555554,122.2014722222222,0.0,0.0,2019-11-14 12:06:56
21943,29.697888888888887,122.2015,0.0,0.0,2019-11-14 12:16:28
21943,29.69783333333333,122.2014722222222,0.0,0.0,2019-11-14 12:26:28
21943,29.697861111111116,122.2014722222222,0.0,0.0,2019-11-14 12:46:28
21943,29.697861111111116,122.20152777777776,0.0,0.0,2019-11-14 12:56:27
21943,29.697916666666664,122.20144444444443,0.0,0.0,2019-11-14 13:06:27
21943,29.697916666666664,122.2015,0.0,0.0,2019-11-14 13:16:28
21943,29.697888888888887,122.20141666666666,0.0,0.0,2019-11-14 13:26:26
21943,29.697916666666664,122.20144444444443,0.5,0.0,2019-11-14 13:36:28
21943,29.69777777777777,122.20144444444443,0.1,0.0,2019-11-14 13:46:26
21943,29.697861111111116,122.2015,0.1,0.0,2019-11-14 13:56:26
21943,29.697916666666664,122.2014722222222,0.1,0.0,2019-11-14 14:06:29
21943,29.698,122.2014722222222,0.0,0.0,2019-11-14 14:16:54
21943,29.697916666666664,122.20144444444443,0.0,0.0,2019-11-14 14:26:26
21943,29.697722222222232,122.2015,0.0,0.0,2019-11-14 14:36:26
21943,29.697861111111116,122.20141666666666,0.0,0.0,2019-11-14 14:46:26
21943,29.69783333333333,122.2015,0.0,0.0,2019-11-14 14:56:26
21943,29.697888888888887,122.2014722222222,0.0,0.0,2019-11-14 15:06:26
21943,29.697805555555554,122.20144444444443,0.0,0.0,2019-11-14 15:16:26
21943,29.69783333333333,122.20144444444443,0.0,0.0,2019-11-14 15:26:26
21943,29.69766666666667,122.20144444444443,0.0,0.0,2019-11-14 15:36:26
21943,29.69769444444445,122.2014722222222,0.0,0.0,2019-11-14 15:46:26
21943,29.69775000000001,122.20144444444443,0.0,0.0,2019-11-14 15:56:26
21943,29.69769444444445,122.20136111111113,0.2,0.0,2019-11-14 16:06:26
21943,29.69766666666667,122.20091666666669,0.1,0.0,2019-11-14 16:16:34
21943,29.697722222222232,122.20116666666668,0.1,0.0,2019-11-14 16:26:28
21943,29.69777777777777,122.20105555555556,2.0,94.0,2019-11-14 16:36:26
21943,29.69777777777777,122.20069444444444,0.7,95.0,2019-11-14 16:46:26
21943,29.69769444444445,122.20144444444443,0.5,100.0,2019-11-14 16:56:30
