渔船ID,lat,lon,速度,方向,time
18804,29.87094444444445,122.37141666666666,0.0,0.0,2019-09-11 01:16:15
18804,29.87094444444445,122.37136111111109,0.0,0.0,2019-09-11 01:25:45
18804,29.870916666666663,122.37138888888887,0.0,0.0,2019-09-11 01:35:45
18804,29.87094444444445,122.37138888888887,0.0,0.0,2019-09-11 01:45:45
18804,29.87094444444445,122.37144444444444,0.0,0.0,2019-09-11 01:49:30
18804,29.87094444444445,122.37136111111109,0.0,0.0,2019-09-11 01:59:06
18804,29.87094444444445,122.37136111111109,0.0,0.0,2019-09-11 02:09:06
18804,29.87094444444445,122.37138888888887,0.0,0.0,2019-09-11 02:12:52
18804,29.87094444444445,122.37138888888887,0.0,0.0,2019-09-11 02:18:28
18804,29.87094444444445,122.37138888888887,0.0,0.0,2019-09-11 02:32:14
18804,29.87094444444445,122.37136111111109,0.0,0.0,2019-09-11 02:42:14
18804,29.87094444444445,122.37138888888887,0.0,0.0,2019-09-11 02:47:50
18804,29.87097222222221,122.37138888888887,0.0,0.0,2019-09-11 02:59:25
18804,29.870916666666663,122.37138888888887,2.0,265.0,2019-09-11 03:13:12
18804,29.87088888888889,122.37141666666666,0.0,0.0,2019-09-11 03:23:11
18804,29.87094444444445,122.37138888888887,0.0,0.0,2019-09-11 03:33:11
18804,29.87097222222221,122.37138888888887,0.0,0.0,2019-09-11 03:43:12
18804,29.87086111111111,122.37136111111109,0.0,0.0,2019-09-11 03:53:11
18804,29.87094444444445,122.37136111111109,0.0,0.0,2019-09-11 04:03:38
18804,29.870916666666663,122.37136111111109,0.0,0.0,2019-09-11 04:13:11
18804,29.87086111111111,122.37141666666666,0.1,0.0,2019-09-11 06:48:38
18804,29.870916666666663,122.37141666666666,0.1,0.0,2019-09-11 06:58:44
18804,29.87094444444445,122.37138888888887,0.1,0.0,2019-09-11 07:18:32
18804,29.870916666666663,122.37138888888887,0.1,0.0,2019-09-11 07:28:32
18804,29.87094444444445,122.37136111111109,0.0,0.0,2019-09-11 07:48:32
18804,29.871194444444445,122.37083333333332,2.9,189.0,2019-09-11 07:58:32
18804,29.869555555555557,122.37061111111112,0.0,0.0,2019-09-11 08:38:32
18804,29.871111111111112,122.37116666666668,2.7,204.0,2019-09-11 08:48:32
18804,29.87088888888889,122.37113888888888,0.0,0.0,2019-09-11 08:58:32
18804,29.871,122.37141666666666,0.0,0.0,2019-09-11 09:48:32
18804,29.871,122.37141666666666,0.0,0.0,2019-09-11 09:58:50
18804,29.87105555555556,122.37144444444444,0.1,0.0,2019-09-11 11:08:32
18804,29.87097222222221,122.37141666666666,0.0,0.0,2019-09-11 11:18:32
18804,29.87094444444445,122.3714722222222,0.0,0.0,2019-09-11 11:28:31
18804,29.87097222222221,122.37138888888887,0.1,0.0,2019-09-11 11:38:31
18804,29.87097222222221,122.37141666666666,0.0,0.0,2019-09-11 11:48:31
18804,29.871,122.37144444444444,0.0,0.0,2019-09-11 11:58:31
18804,29.87102777777778,122.37141666666666,0.1,0.0,2019-09-11 12:08:31
18804,29.87102777777778,122.3714722222222,0.0,0.0,2019-09-11 12:18:31
18804,29.87097222222221,122.37144444444444,0.0,0.0,2019-09-11 13:08:31
18804,29.87102777777778,122.37138888888887,0.1,0.0,2019-09-11 13:28:31
18804,29.87105555555556,122.3715,0.0,0.0,2019-09-11 13:38:33
18804,29.87097222222221,122.37141666666666,0.0,0.0,2019-09-11 13:48:50
18804,29.871,122.37141666666666,0.2,0.0,2019-09-11 13:58:31
18804,29.871,122.37138888888887,0.0,0.0,2019-09-11 14:18:31
18804,29.87097222222221,122.37138888888887,0.0,0.0,2019-09-11 14:38:31
18804,29.87105555555556,122.37141666666666,0.0,0.0,2019-09-11 14:48:31
18804,29.87102777777778,122.37141666666666,0.0,0.0,2019-09-11 14:58:31
18804,29.871,122.37144444444444,0.0,0.0,2019-09-11 15:08:31
18804,29.87080555555556,122.37152777777776,0.7,327.0,2019-09-11 15:18:31
18804,29.871222222222237,122.3712777777778,1.9,333.0,2019-09-11 15:28:31
18804,29.87097222222221,122.37144444444444,0.1,0.0,2019-09-11 15:48:31
18804,29.87097222222221,122.37141666666666,0.0,0.0,2019-09-11 15:58:50
18804,29.87097222222221,122.37144444444444,0.0,0.0,2019-09-11 16:08:31
18804,29.87097222222221,122.37141666666666,0.0,0.0,2019-09-11 16:18:31
18804,29.87105555555556,122.37144444444444,0.0,0.0,2019-09-11 16:28:30
18804,29.871,122.37144444444444,0.0,0.0,2019-09-11 16:38:30
18804,29.871,122.37144444444444,0.1,0.0,2019-09-11 16:48:30
18804,29.87097222222221,122.37144444444444,0.0,0.0,2019-09-11 17:08:30
18804,29.870361111111112,122.37177777777777,0.1,0.0,2019-09-11 18:18:35
18804,29.871,122.37141666666666,0.0,0.0,2019-09-11 18:28:51
18804,29.87102777777778,122.37141666666666,0.0,0.0,2019-09-11 18:38:30
18804,29.87102777777778,122.37138888888887,0.0,0.0,2019-09-11 18:48:30
18804,29.871,122.37141666666666,0.0,0.0,2019-09-11 18:52:17
18804,29.871,122.37138888888887,0.0,0.0,2019-09-11 18:57:53
18804,29.86969444444445,122.36969444444443,6.5,226.0,2019-09-11 19:20:16
18804,29.78830555555556,122.85075,8.5,74.0,2019-09-11 22:47:59
18804,29.78369444444445,122.93730555555555,9.3,91.0,2019-09-11 23:17:59
18804,29.78458333333333,122.95958333333331,9.4,88.0,2019-09-11 23:25:34
18804,29.782888888888888,122.98969444444444,9.5,91.0,2019-09-11 23:35:34
18804,29.78586111111111,123.04886111111112,9.2,82.0,2019-09-11 23:55:34
18804,29.78838888888889,123.07783333333332,8.9,91.0,2019-09-12 00:05:34
18804,29.79194444444445,123.10752777777776,9.7,88.0,2019-09-12 00:15:34
18804,29.79197222222223,123.13838888888893,9.6,95.0,2019-09-12 00:25:33
18804,29.79255555555555,123.16933333333334,10.0,61.0,2019-09-12 00:35:34
18804,29.795472222222237,123.20036111111112,9.9,79.0,2019-09-12 00:45:33
18804,29.796,123.23066666666666,9.3,101.0,2019-09-12 00:55:34
18804,29.79583333333333,123.24175,9.0,101.0,2019-09-12 00:59:19
18804,29.79341666666667,123.27127777777778,9.2,106.0,2019-09-12 01:09:19
18804,29.78894444444445,123.30283333333334,9.6,99.0,2019-09-12 01:19:51
18804,29.78611111111111,123.33163888888888,9.4,89.0,2019-09-12 01:29:19
18804,29.78413888888889,123.36175,9.4,102.0,2019-09-12 01:39:20
18804,29.78319444444445,123.38911111111112,7.3,341.0,2019-09-12 01:49:20
