渔船ID,lat,lon,速度,方向,time
22118,30.70875,122.7729722222222,0.0,0.0,2020-01-20 01:20:05
22118,30.70872222222221,122.77286111111113,0.0,0.0,2020-01-20 01:25:05
22118,30.70877777777777,122.77286111111113,0.0,0.0,2020-01-20 01:30:30
22118,30.70875,122.77286111111113,0.0,0.0,2020-01-20 01:35:42
22118,30.70875,122.77286111111113,0.0,0.0,2020-01-20 01:40:05
22118,30.70877777777777,122.77286111111113,0.0,0.0,2020-01-20 01:45:05
22118,30.70719444444445,122.77,7.8,276.0,2020-01-20 01:50:05
22118,30.69875,122.76236111111106,7.3,151.0,2020-01-20 01:55:05
22118,30.695138888888888,122.77380555555555,7.4,101.0,2020-01-20 02:00:05
22118,30.696666666666665,122.786,8.0,72.0,2020-01-20 02:05:05
22118,30.69897222222221,122.79863888888887,8.9,98.0,2020-01-20 02:10:05
22118,30.69858333333333,122.81222222222222,8.3,102.0,2020-01-20 02:15:05
22118,30.697388888888888,122.82505555555556,8.0,89.0,2020-01-20 02:20:05
22118,30.698166666666665,122.83725,7.8,81.0,2020-01-20 02:25:05
22118,30.700555555555557,122.84902777777776,7.5,78.0,2020-01-20 02:30:05
22118,30.701916666666666,122.8615,7.9,92.0,2020-01-20 02:35:05
22118,30.69758333333333,122.87391666666666,8.9,135.0,2020-01-20 02:40:05
22118,30.686,122.87925,9.7,187.0,2020-01-20 02:45:05
22118,30.68119444444445,122.88291666666666,8.1,80.0,2020-01-20 02:50:05
22118,30.68438888888889,122.89433333333336,7.4,75.0,2020-01-20 02:55:05
22118,30.68705555555556,122.90597222222222,7.1,71.0,2020-01-20 03:00:05
22118,30.69025,122.91719444444443,7.3,66.0,2020-01-20 03:05:05
22118,30.69369444444445,122.92825,7.0,59.0,2020-01-20 03:10:05
22118,30.69619444444445,122.93983333333334,7.4,77.0,2020-01-20 03:15:05
22118,30.70144444444445,122.94961111111112,7.2,48.0,2020-01-20 03:20:05
22118,30.70502777777777,122.9610277777778,7.8,77.0,2020-01-20 03:25:05
22118,30.706611111111112,122.9734722222222,8.0,85.0,2020-01-20 03:30:05
22118,30.70891666666667,122.98713888888894,8.2,74.0,2020-01-20 03:35:42
