渔船ID,lat,lon,速度,方向,time
18334,29.938498,122.28341244444444,0.3,0.0,2017-11-19 12:53:23
18334,29.938470222222207,122.28344022222224,0.3,0.0,2017-11-19 13:03:23
18334,29.938498,122.283468,0.2,0.0,2017-11-19 13:13:23
18334,29.93844244444444,122.28332911111112,0.3,169.0,2017-11-19 13:23:24
18334,29.938498,122.28330133333333,0.2,0.0,2017-11-19 13:33:26
18334,29.93844244444444,122.28352355555556,0.0,0.0,2017-11-19 13:43:25
18334,29.938303555555557,122.28355133333334,0.6,0.0,2017-11-19 13:53:29
18334,29.93838688888889,122.283468,0.0,0.0,2017-11-19 14:13:26
18334,29.93844244444444,122.28344022222224,0.1,0.0,2017-11-19 14:23:24
18334,29.938553555555558,122.28335688888887,0.1,0.0,2017-11-19 14:33:24
18334,29.93841466666667,122.283468,0.4,0.0,2017-11-19 14:43:24
18334,29.938498,122.28332911111112,0.2,0.0,2017-11-19 14:53:23
18334,29.93852577777777,122.28327355555555,0.1,0.0,2017-11-19 15:03:25
18334,29.938498,122.28330133333333,0.0,0.0,2017-11-19 15:13:24
18334,29.93844244444444,122.28341244444444,0.0,0.0,2017-11-19 15:23:23
18334,29.938498,122.28330133333333,0.0,0.0,2017-11-19 15:33:24
18334,29.93844244444444,122.28341244444444,0.1,0.0,2017-11-19 15:43:23
18334,29.93844244444444,122.283468,0.0,0.0,2017-11-19 15:53:24
18334,29.938886888888888,122.28319022222222,0.2,0.0,2017-11-19 16:03:25
18334,29.938553555555558,122.28344022222224,0.0,0.0,2017-11-19 16:13:40
18334,29.938609111111116,122.28344022222224,0.1,0.0,2017-11-19 16:23:24
18334,29.938553555555558,122.28344022222224,0.0,0.0,2017-11-19 16:33:25
18334,29.938664666666664,122.28335688888887,0.0,0.0,2017-11-19 16:43:25
18334,29.93858133333333,122.28338466666666,0.1,0.0,2017-11-19 16:53:24
18334,29.93858133333333,122.28338466666666,0.1,0.0,2017-11-19 17:03:24
18334,29.938553555555558,122.28338466666666,0.0,0.0,2017-11-19 17:13:24
18334,29.93858133333333,122.28341244444444,0.0,0.0,2017-11-19 17:23:24
18334,29.938553555555558,122.28344022222224,0.0,0.0,2017-11-19 17:33:23
18334,29.938553555555558,122.28338466666666,0.1,0.0,2017-11-19 17:43:23
18334,29.93838688888889,122.283218,0.2,0.0,2017-11-19 17:53:23
18334,29.93852577777777,122.28338466666666,0.1,0.0,2017-11-19 18:03:23
18334,29.93852577777777,122.2832457777778,0.0,0.0,2017-11-19 18:13:24
18334,29.938498,122.28338466666666,0.1,0.0,2017-11-19 18:33:22
18334,29.93858133333333,122.28338466666666,0.0,0.0,2017-11-19 18:43:38
18334,29.93858133333333,122.28344022222224,0.0,0.0,2017-11-19 18:53:22
18334,29.93858133333333,122.28335688888887,0.0,0.0,2017-11-19 19:03:22
18334,29.93858133333333,122.28335688888887,0.0,0.0,2017-11-19 19:13:23
18334,29.93858133333333,122.28338466666666,0.0,0.0,2017-11-19 19:23:23
18334,29.93858133333333,122.28344022222224,0.0,0.0,2017-11-19 19:33:23
18334,29.938553555555558,122.28338466666666,0.0,0.0,2017-11-19 19:43:23
18334,29.93858133333333,122.28341244444444,0.0,0.0,2017-11-19 19:53:22
18334,29.938998,122.28357911111112,0.2,0.0,2017-11-19 20:03:28
18334,29.938664666666664,122.2834957777778,0.4,0.0,2017-11-19 20:13:25
18334,29.938553555555558,122.28341244444444,0.0,0.0,2017-11-19 20:23:38
18334,29.93858133333333,122.28344022222224,0.0,0.0,2017-11-19 20:33:23
18334,29.938553555555558,122.28338466666666,0.0,0.0,2017-11-19 20:43:22
18334,29.938609111111116,122.28338466666666,0.0,0.0,2017-11-19 20:53:24
18334,29.93858133333333,122.28341244444444,0.0,0.0,2017-11-19 21:03:23
18334,29.938636888888887,122.28341244444444,0.0,0.0,2017-11-19 21:13:24
18334,29.939025777777783,122.293718,5.2,62.0,2017-11-19 21:23:24
18334,29.94260911111111,122.3097457777778,5.6,104.0,2017-11-19 21:33:24
18334,29.94983133333333,122.32932911111112,8.8,33.0,2017-11-19 21:43:24
18334,29.96894244444444,122.35013466666666,10.0,46.0,2017-11-19 21:53:23
18334,29.96977577777777,122.37405133333334,5.8,107.0,2017-11-19 22:03:23
18334,29.968664666666665,122.39299577777778,6.1,80.0,2017-11-19 22:13:24
18334,29.97402577777777,122.412468,7.4,62.0,2017-11-19 22:23:23
18334,29.98360911111111,122.43616244444443,7.4,72.0,2017-11-19 22:33:23
18334,29.992525777777782,122.45980133333332,7.7,57.0,2017-11-19 22:43:22
18334,30.003248,122.4824957777778,7.9,55.0,2017-11-19 22:53:39
18334,30.01441466666667,122.50305133333336,7.6,53.0,2017-11-19 23:03:22
18334,30.025498,122.52385688888889,7.1,61.0,2017-11-19 23:13:22
18334,30.036136888888887,122.54463466666668,7.2,52.0,2017-11-19 23:23:22
18334,30.046775777777786,122.56549577777778,7.3,57.0,2017-11-19 23:33:22
18334,30.05827577777777,122.5857457777778,8.0,62.0,2017-11-19 23:43:22
18334,30.069025777777767,122.60680133333334,7.8,55.0,2017-11-19 23:53:23
18334,30.08058133333333,122.62788466666666,7.8,50.0,2017-11-20 00:03:21
18334,30.09258133333333,122.64844022222223,7.6,60.0,2017-11-20 00:13:22
