渔船ID,lat,lon,速度,方向,time
20455,29.750916666666665,122.26669444444444,0.0,0.0,2020-07-30 17:32:32
20455,29.75094444444445,122.26666666666668,0.1,0.0,2020-07-30 17:42:32
20455,29.75094444444445,122.26669444444444,0.1,0.0,2020-07-30 17:52:32
20455,29.750916666666665,122.26669444444444,0.0,0.0,2020-07-30 18:03:02
20455,29.75094444444445,122.26669444444444,0.3,0.0,2020-07-30 18:12:32
20455,29.750916666666665,122.26669444444444,0.1,0.0,2020-07-30 18:22:32
20455,29.750916666666665,122.26669444444444,0.1,0.0,2020-07-30 18:32:32
20455,29.750916666666665,122.26669444444444,0.1,0.0,2020-07-30 18:42:32
20455,29.750888888888888,122.26669444444444,0.1,0.0,2020-07-30 18:52:31
20455,29.75094444444445,122.26675,0.0,0.0,2020-07-30 19:02:31
20455,29.750916666666665,122.26672222222224,0.1,0.0,2020-07-30 19:12:31
20455,29.750916666666665,122.26672222222224,0.1,0.0,2020-07-30 19:22:31
20455,29.750916666666665,122.26669444444444,0.2,0.0,2020-07-30 19:32:31
20455,29.750916666666665,122.26672222222224,0.1,0.0,2020-07-30 19:42:31
20455,29.750916666666665,122.26672222222224,0.2,0.0,2020-07-30 19:52:31
20455,29.75086111111111,122.2667777777778,0.5,0.0,2020-07-30 20:02:31
20455,29.75086111111111,122.26672222222224,0.2,0.0,2020-07-30 20:12:31
20455,29.75094444444445,122.26669444444444,0.1,0.0,2020-07-30 20:22:31
20455,29.75083333333333,122.2667777777778,0.4,0.0,2020-07-30 20:32:31
20455,29.750916666666665,122.26669444444444,0.0,0.0,2020-07-30 20:42:59
20455,29.750916666666665,122.26672222222224,0.0,0.0,2020-07-30 20:52:31
20455,29.750888888888888,122.26672222222224,0.0,0.0,2020-07-30 21:02:31
20455,29.750916666666665,122.26672222222224,0.0,0.0,2020-07-30 21:12:31
20455,29.750916666666665,122.26672222222224,0.0,0.0,2020-07-30 21:22:31
20455,29.750916666666665,122.26669444444444,0.1,0.0,2020-07-30 21:32:31
20455,29.750888888888888,122.26672222222224,0.0,0.0,2020-07-30 21:42:31
20455,29.750916666666665,122.26672222222224,0.0,0.0,2020-07-30 21:52:31
20455,29.750916666666665,122.26672222222224,0.2,0.0,2020-07-30 22:02:31
20455,29.75094444444445,122.26672222222224,0.1,0.0,2020-07-30 22:12:31
20455,29.750916666666665,122.26672222222224,0.3,0.0,2020-07-30 22:22:32
