渔船ID,lat,lon,速度,方向,time
20439,30.717861111111112,122.78633333333332,0.1,0.0,2018-02-04 13:26:20
20439,30.717916666666664,122.78633333333332,0.3,0.0,2018-02-04 13:36:19
20439,30.71794444444444,122.78647222222224,0.1,0.0,2018-02-04 13:46:20
20439,30.718027777777767,122.7865277777778,0.4,0.0,2018-02-04 13:56:20
20439,30.718027777777767,122.78663888888887,0.1,0.0,2018-02-04 14:06:20
20439,30.718027777777767,122.78661111111111,0.2,0.0,2018-02-04 14:16:20
20439,30.71794444444444,122.7865,0.2,0.0,2018-02-04 14:26:20
20439,30.718000000000004,122.78663888888887,0.2,0.0,2018-02-04 14:36:20
20439,30.717972222222237,122.7865,0.2,0.0,2018-02-04 14:46:20
20439,30.717972222222237,122.7865,0.5,0.0,2018-02-04 14:56:20
20439,30.717972222222237,122.78658333333334,0.1,0.0,2018-02-04 15:06:20
20439,30.717916666666664,122.78644444444444,0.3,0.0,2018-02-04 15:16:20
20439,30.717972222222237,122.78641666666668,0.2,0.0,2018-02-04 15:26:46
20439,30.717861111111112,122.78625,0.1,0.0,2018-02-04 15:36:20
20439,30.718027777777767,122.78647222222224,0.1,0.0,2018-02-04 15:46:20
20439,30.71794444444444,122.78644444444444,0.3,0.0,2018-02-04 15:56:19
20439,30.71794444444444,122.78644444444444,0.1,0.0,2018-02-04 16:06:20
20439,30.718027777777767,122.78661111111111,0.2,0.0,2018-02-04 16:16:20
20439,30.71808333333333,122.78661111111111,0.5,0.0,2018-02-04 16:26:20
20439,30.718027777777767,122.7865,0.5,0.0,2018-02-04 16:36:20
20439,30.717972222222237,122.78647222222224,0.3,0.0,2018-02-04 16:46:20
20439,30.717916666666664,122.78638888888894,0.0,0.0,2018-02-04 16:56:20
20439,30.71794444444444,122.78644444444444,0.1,0.0,2018-02-04 17:06:20
20439,30.718027777777767,122.78661111111111,0.3,0.0,2018-02-04 17:16:20
20439,30.71788888888889,122.78633333333332,0.2,0.0,2018-02-04 17:26:22
20439,30.71794444444444,122.78641666666668,0.2,0.0,2018-02-04 17:36:50
20439,30.71794444444444,122.78644444444444,0.5,26.0,2018-02-04 17:46:19
20439,30.71794444444444,122.7865277777778,0.3,0.0,2018-02-04 17:56:20
20439,30.717861111111112,122.78627777777778,0.0,0.0,2018-02-04 18:06:20
20439,30.717861111111112,122.78627777777778,0.2,0.0,2018-02-04 18:16:20
20439,30.717972222222237,122.7865,0.1,0.0,2018-02-04 18:26:20
20439,30.71788888888889,122.78638888888894,0.4,0.0,2018-02-04 18:36:19
20439,30.717972222222237,122.78658333333334,0.1,0.0,2018-02-04 18:46:19
20439,30.71794444444444,122.7865277777778,0.1,0.0,2018-02-04 18:56:19
20439,30.717916666666664,122.78636111111106,0.5,0.0,2018-02-04 19:06:19
20439,30.71794444444444,122.78638888888894,0.0,0.0,2018-02-04 19:16:20
20439,30.717916666666664,122.78641666666668,0.0,0.0,2018-02-04 19:26:19
20439,30.71783333333333,122.78636111111106,0.1,0.0,2018-02-04 19:36:19
20439,30.71794444444444,122.78641666666668,0.0,0.0,2018-02-04 19:46:19
20439,30.717916666666664,122.7865,0.4,0.0,2018-02-04 19:56:19
20439,30.717972222222237,122.7865277777778,0.4,0.0,2018-02-04 20:06:52
20439,30.71794444444444,122.78644444444444,0.2,0.0,2018-02-04 20:16:19
20439,30.717972222222237,122.7865277777778,0.4,0.0,2018-02-04 20:26:19
20439,30.717916666666664,122.78647222222224,0.1,0.0,2018-02-04 20:36:19
