渔船ID,lat,lon,速度,方向,time
18969,30.725222222222207,122.80341666666666,0.1,0.0,2019-01-27 01:04:41
18969,30.72525,122.80333333333331,0.3,0.0,2019-01-27 01:14:42
18969,30.72519444444445,122.8035,0.2,0.0,2019-01-27 01:24:41
18969,30.72511111111111,122.80383333333332,0.4,0.0,2019-01-27 01:34:41
18969,30.725222222222207,122.8035,0.1,0.0,2019-01-27 01:44:41
18969,30.72511111111111,122.80386111111108,0.0,0.0,2019-01-27 01:54:41
18969,30.72516666666667,122.80344444444444,0.1,0.0,2019-01-27 02:05:01
18969,30.725222222222207,122.80344444444444,0.1,0.0,2019-01-27 02:24:41
18969,30.72519444444445,122.80344444444444,0.1,0.0,2019-01-27 02:34:41
18969,30.72525,122.80338888888888,0.1,0.0,2019-01-27 02:44:41
18969,30.72527777777777,122.80338888888888,0.3,0.0,2019-01-27 02:54:41
18969,30.72525,122.80341666666666,0.0,0.0,2019-01-27 03:04:41
18969,30.72527777777777,122.80341666666666,0.1,0.0,2019-01-27 03:14:40
18969,30.725222222222207,122.80341666666666,0.0,0.0,2019-01-27 03:24:41
18969,30.72525,122.80338888888888,0.1,0.0,2019-01-27 03:34:40
18969,30.72519444444445,122.80344444444444,0.2,0.0,2019-01-27 03:44:40
18969,30.725222222222207,122.80341666666666,0.0,0.0,2019-01-27 03:54:40
18969,30.72525,122.80338888888888,0.2,0.0,2019-01-27 04:04:40
18969,30.72527777777777,122.80338888888888,0.1,0.0,2019-01-27 04:14:40
18969,30.72527777777777,122.80344444444444,0.0,0.0,2019-01-27 04:24:40
18969,30.72527777777777,122.80344444444444,0.1,0.0,2019-01-27 04:34:40
18969,30.72527777777777,122.8034722222222,0.2,0.0,2019-01-27 04:44:39
18969,30.725416666666664,122.80344444444444,0.1,0.0,2019-01-27 04:54:39
18969,30.725305555555558,122.80341666666666,0.4,0.0,2019-01-27 05:04:39
18969,30.725222222222207,122.80341666666666,0.2,0.0,2019-01-27 05:15:01
18969,30.72519444444445,122.8034722222222,0.1,0.0,2019-01-27 05:24:39
18969,30.72527777777777,122.80344444444444,0.3,0.0,2019-01-27 05:34:39
18969,30.72519444444445,122.8035,0.1,0.0,2019-01-27 05:44:39
18969,30.72527777777777,122.80338888888888,0.0,0.0,2019-01-27 05:54:39
18969,30.72525,122.80333333333331,0.1,0.0,2019-01-27 06:04:39
18969,30.72527777777777,122.80333333333331,0.2,0.0,2019-01-27 06:14:39
18969,30.72527777777777,122.80333333333331,0.2,0.0,2019-01-27 06:24:39
18969,30.72525,122.80336111111107,0.2,0.0,2019-01-27 06:34:39
18969,30.725222222222207,122.80336111111107,0.1,0.0,2019-01-27 06:44:39
18969,30.725222222222207,122.80358333333332,0.5,0.0,2019-01-27 06:54:39
18969,30.72383333333333,122.80383333333332,3.5,125.0,2019-01-27 07:04:39
18969,30.723416666666665,122.80430555555556,1.0,0.0,2019-01-27 07:14:39
18969,30.723388888888888,122.80463888888887,0.2,0.0,2019-01-27 07:24:39
18969,30.723861111111116,122.80416666666666,0.1,0.0,2019-01-27 07:34:49
18969,30.72197222222222,122.8052222222222,0.9,0.0,2019-01-27 07:44:42
18969,30.7235,122.8045277777778,0.1,0.0,2019-01-27 07:55:01
18969,30.723388888888888,122.80455555555557,0.0,0.0,2019-01-27 08:04:39
18969,30.72347222222221,122.8045277777778,0.0,0.0,2019-01-27 08:14:39
18969,30.72347222222221,122.80455555555557,0.0,0.0,2019-01-27 08:24:39
18969,30.72347222222221,122.80455555555557,0.2,0.0,2019-01-27 08:34:39
18969,30.72347222222221,122.8045277777778,0.1,0.0,2019-01-27 08:44:39
18969,30.72383333333333,122.80411111111113,0.3,0.0,2019-01-27 08:54:39
18969,30.723805555555558,122.80436111111106,0.1,0.0,2019-01-27 09:04:39
18969,30.723805555555558,122.80436111111106,0.1,0.0,2019-01-27 09:14:39
18969,30.723749999999995,122.80441666666664,0.2,0.0,2019-01-27 09:24:39
18969,30.72383333333333,122.80430555555556,0.3,0.0,2019-01-27 09:34:39
18969,30.723749999999995,122.80444444444444,1.2,133.0,2019-01-27 09:44:43
18969,30.72186111111111,122.80627777777778,3.8,140.0,2019-01-27 09:54:44
18969,30.723861111111116,122.80436111111106,0.3,0.0,2019-01-27 10:05:00
18969,30.72383333333333,122.80438888888888,0.2,0.0,2019-01-27 10:14:39
18969,30.72383333333333,122.80433333333332,0.3,0.0,2019-01-27 10:24:39
18969,30.72383333333333,122.80436111111106,0.2,0.0,2019-01-27 10:34:39
18969,30.723805555555558,122.80433333333332,0.1,0.0,2019-01-27 10:44:39
18969,30.7235,122.80444444444444,2.2,166.0,2019-01-27 10:54:39
18969,30.723527777777782,122.80461111111111,0.1,0.0,2019-01-27 11:04:39
18969,30.723527777777782,122.80458333333333,0.1,0.0,2019-01-27 11:14:39
18969,30.723527777777782,122.80458333333333,0.1,0.0,2019-01-27 11:24:39
18969,30.723527777777782,122.80461111111111,0.1,0.0,2019-01-27 11:34:39
18969,30.72355555555556,122.80463888888887,0.2,0.0,2019-01-27 11:44:38
18969,30.723527777777782,122.80458333333333,0.3,0.0,2019-01-27 11:54:38
18969,30.72322222222222,122.8047777777778,0.8,77.0,2019-01-27 12:04:38
18969,30.723722222222207,122.80505555555555,0.0,0.0,2019-01-27 12:14:38
18969,30.723749999999995,122.80513888888888,0.0,0.0,2019-01-27 12:24:38
18969,30.723722222222207,122.80511111111107,0.0,0.0,2019-01-27 12:34:38
18969,30.72377777777777,122.80502777777777,0.3,0.0,2019-01-27 12:44:38
18969,30.723749999999995,122.80508333333331,0.1,0.0,2019-01-27 12:54:38
18969,30.72377777777777,122.80505555555555,0.3,0.0,2019-01-27 13:04:38
18969,30.723722222222207,122.80508333333331,0.1,0.0,2019-01-27 13:14:38
18969,30.723888888888887,122.80466666666666,0.7,108.0,2019-01-27 13:24:38
18969,30.723805555555558,122.80505555555555,1.1,112.0,2019-01-27 13:34:38
18969,30.72377777777777,122.805,1.4,114.0,2019-01-27 13:44:41
18969,30.723749999999995,122.80511111111107,0.0,0.0,2019-01-27 13:55:01
18969,30.72377777777777,122.80508333333331,0.0,0.0,2019-01-27 14:04:38
18969,30.723749999999995,122.80508333333331,0.0,0.0,2019-01-27 14:14:38
18969,30.72377777777777,122.80508333333331,0.0,0.0,2019-01-27 14:24:38
18969,30.723749999999995,122.80508333333331,0.0,0.0,2019-01-27 14:34:38
18969,30.723722222222207,122.80511111111107,0.0,0.0,2019-01-27 14:44:38
18969,30.723722222222207,122.80502777777777,0.0,0.0,2019-01-27 14:54:38
18969,30.723749999999995,122.80511111111107,0.0,0.0,2019-01-27 15:04:38
18969,30.723722222222207,122.80508333333331,0.0,0.0,2019-01-27 15:14:38
18969,30.72369444444444,122.80508333333331,0.0,0.0,2019-01-27 15:24:38
18969,30.723749999999995,122.80511111111107,0.0,0.0,2019-01-27 15:34:38
18969,30.723722222222207,122.80508333333331,0.0,0.0,2019-01-27 15:44:38
18969,30.723749999999995,122.80505555555555,0.0,0.0,2019-01-27 15:54:38
18969,30.723722222222207,122.80508333333331,0.0,0.0,2019-01-27 16:05:00
18969,30.723722222222207,122.805,0.0,0.0,2019-01-27 16:14:38
18969,30.723749999999995,122.80508333333331,0.0,0.0,2019-01-27 16:24:38
18969,30.723749999999995,122.80513888888888,0.0,0.0,2019-01-27 16:34:38
18969,30.723749999999995,122.80513888888888,0.0,0.0,2019-01-27 16:44:38
18969,30.72369444444444,122.80505555555555,0.1,0.0,2019-01-27 16:54:38
18969,30.723722222222207,122.80511111111107,0.1,0.0,2019-01-27 17:04:38
18969,30.72377777777777,122.80505555555555,0.1,0.0,2019-01-27 17:14:39
18969,30.72363888888889,122.80505555555555,0.0,0.0,2019-01-27 17:24:38
18969,30.723888888888887,122.80502777777777,0.1,0.0,2019-01-27 17:34:41
18969,30.723805555555558,122.80502777777777,0.0,0.0,2019-01-27 17:44:41
18969,30.72363888888889,122.80505555555555,0.0,0.0,2019-01-27 17:54:59
18969,30.723666666666663,122.80505555555555,0.0,0.0,2019-01-27 18:04:37
18969,30.72369444444444,122.80502777777777,0.0,0.0,2019-01-27 18:24:37
18969,30.72369444444444,122.80502777777777,0.0,0.0,2019-01-27 18:34:37
18969,30.723749999999995,122.80491666666668,0.0,0.0,2019-01-27 18:44:37
18969,30.72369444444444,122.80505555555555,0.0,0.0,2019-01-27 18:54:37
18969,30.723749999999995,122.80491666666668,0.0,0.0,2019-01-27 19:04:37
18969,30.72369444444444,122.80502777777777,0.3,0.0,2019-01-27 19:14:37
18969,30.723749999999995,122.80505555555555,0.0,0.0,2019-01-27 19:24:37
18969,30.723666666666663,122.80511111111107,0.0,0.0,2019-01-27 19:34:37
18969,30.72369444444444,122.80511111111107,0.1,0.0,2019-01-27 19:44:37
18969,30.72377777777777,122.805,0.1,0.0,2019-01-27 19:54:37
18969,30.723722222222207,122.80505555555555,0.0,0.0,2019-01-27 20:05:00
18969,30.723749999999995,122.805,0.0,0.0,2019-01-27 20:14:37
18969,30.723749999999995,122.80502777777777,0.0,0.0,2019-01-27 20:24:37
18969,30.72377777777777,122.80511111111107,0.0,0.0,2019-01-27 20:34:37
18969,30.723722222222207,122.80502777777777,0.0,0.0,2019-01-27 20:44:37
18969,30.723749999999995,122.80505555555555,0.0,0.0,2019-01-27 20:54:37
18969,30.723749999999995,122.80508333333331,0.0,0.0,2019-01-27 21:04:37
18969,30.723749999999995,122.80502777777777,0.0,0.0,2019-01-27 21:14:37
18969,30.72377777777777,122.80508333333331,0.0,0.0,2019-01-27 21:24:37
18969,30.72361111111111,122.80508333333331,0.0,0.0,2019-01-27 21:34:37
18969,30.723666666666663,122.80511111111107,0.0,0.0,2019-01-27 21:44:37
18969,30.723666666666663,122.80502777777777,0.0,0.0,2019-01-27 21:54:37
18969,30.723749999999995,122.80505555555555,0.0,0.0,2019-01-27 22:04:37
18969,30.72369444444444,122.80505555555555,0.0,0.0,2019-01-27 22:14:37
18969,30.72369444444444,122.80511111111107,0.0,0.0,2019-01-27 22:24:37
18969,30.723722222222207,122.80508333333331,0.0,0.0,2019-01-27 22:34:37
18969,30.723749999999995,122.805,0.0,0.0,2019-01-27 22:44:37
18969,30.72377777777777,122.80502777777777,0.1,0.0,2019-01-27 22:54:37
18969,30.72363888888889,122.80527777777776,0.0,0.0,2019-01-27 23:04:37
18969,30.723749999999995,122.80505555555555,0.0,0.0,2019-01-27 23:14:37
18969,30.723749999999995,122.80505555555555,0.1,0.0,2019-01-27 23:24:37
18969,30.72383333333333,122.80488888888893,0.3,0.0,2019-01-27 23:34:37
18969,30.723722222222207,122.80508333333331,0.4,0.0,2019-01-27 23:44:37
18969,30.723749999999995,122.805,0.2,0.0,2019-01-27 23:54:37
18969,30.723749999999995,122.80505555555555,0.0,0.0,2019-01-28 00:14:37
18969,30.723722222222207,122.80508333333331,0.0,0.0,2019-01-28 00:24:37
18969,30.72369444444444,122.80508333333331,0.0,0.0,2019-01-28 00:34:37
