渔船ID,lat,lon,速度,方向,time
20393,30.108888888888888,122.76822222222222,7.6,78.0,2019-10-03 11:12:53
20393,30.112444444444453,122.79244444444444,7.8,79.0,2019-10-03 11:22:53
20393,30.11594444444445,122.82008333333332,8.9,80.0,2019-10-03 11:32:53
20393,30.116805555555555,122.84683333333334,7.5,84.0,2019-10-03 11:42:53
20393,30.117527777777767,122.87091666666666,8.0,75.0,2019-10-03 11:52:53
20393,30.12108333333333,122.89530555555557,8.4,83.0,2019-10-03 12:02:53
20393,30.123027777777786,122.92186111111111,7.1,90.0,2019-10-03 12:13:21
20393,30.12563888888889,122.94663888888888,8.6,86.0,2019-10-03 12:22:53
20393,30.127305555555555,122.97308333333334,8.1,87.0,2019-10-03 12:32:53
20393,30.12886111111111,122.99908333333332,8.6,84.0,2019-10-03 12:42:53
20393,30.129472222222237,123.02547222222222,8.0,91.0,2019-10-03 12:52:53
20393,30.12330555555556,123.051,8.5,114.0,2019-10-03 13:02:53
20393,30.11516666666667,123.07583333333334,9.0,109.0,2019-10-03 13:12:53
20393,30.106472222222237,123.09966666666666,8.1,116.0,2019-10-03 13:22:53
20393,30.09630555555556,123.1232222222222,8.1,123.0,2019-10-03 13:32:53
20393,30.08222222222221,123.14580555555555,8.1,126.0,2019-10-03 13:42:53
20393,30.06861111111111,123.16852777777778,8.6,121.0,2019-10-03 13:52:53
20393,30.057972222222237,123.19163888888887,8.7,111.0,2019-10-03 14:02:53
20393,30.046611111111112,123.21602777777778,8.9,111.0,2019-10-03 14:12:53
20393,30.035277777777782,123.24055555555556,9.1,117.0,2019-10-03 14:22:53
20393,30.02294444444444,123.2649722222222,9.4,127.0,2019-10-03 14:32:53
20393,30.01108333333333,123.28994444444444,9.7,124.0,2019-10-03 14:42:53
20393,29.99738888888889,123.31466666666668,8.4,137.0,2019-10-03 14:53:21
20393,29.984222222222236,123.33611111111112,8.7,101.0,2019-10-03 15:02:52
20393,29.97283333333333,123.3607222222222,8.7,120.0,2019-10-03 15:12:52
20393,29.960416666666664,123.38111111111112,1.9,107.0,2019-10-03 15:22:52
20393,29.95491666666667,123.39105555555555,3.1,127.0,2019-10-03 15:32:52
20393,29.94961111111111,123.39930555555556,3.3,131.0,2019-10-03 15:42:52
20393,29.943666666666665,123.40683333333334,3.6,135.0,2019-10-03 15:52:53
20393,29.93780555555556,123.41433333333336,3.3,116.0,2019-10-03 16:02:53
20393,29.93197222222223,123.4217777777778,4.0,109.0,2019-10-03 16:12:52
20393,29.925916666666662,123.4290277777778,3.7,122.0,2019-10-03 16:22:52
20393,29.91930555555556,123.43569444444444,2.7,132.0,2019-10-03 16:32:52
20393,29.91222222222222,123.44186111111112,3.2,142.0,2019-10-03 16:42:52
20393,29.9045,123.44763888888887,3.3,154.0,2019-10-03 16:53:21
20393,29.89725,123.45258333333334,3.6,153.0,2019-10-03 17:02:52
20393,29.889888888888887,123.45850000000002,3.4,144.0,2019-10-03 17:12:52
20393,29.88294444444445,123.46511111111111,3.7,140.0,2019-10-03 17:22:52
20393,29.876166666666663,123.47211111111112,3.6,142.0,2019-10-03 17:32:52
20393,29.869222222222238,123.47891666666666,3.6,139.0,2019-10-03 17:42:52
20393,29.86569444444445,123.47986111111106,1.7,183.0,2019-10-03 17:52:52
20393,29.859638888888888,123.48536111111112,7.0,110.0,2019-10-03 18:03:21
20393,29.856638888888888,123.4987777777778,3.3,106.0,2019-10-03 18:12:52
20393,29.851861111111116,123.50761111111107,3.6,143.0,2019-10-03 18:22:52
20393,29.84619444444445,123.51544444444444,2.9,121.0,2019-10-03 18:32:52
20393,29.84144444444444,123.52386111111107,2.9,122.0,2019-10-03 18:42:52
20393,29.837,123.5322777777778,3.4,121.0,2019-10-03 18:52:52
20393,29.832305555555557,123.54030555555556,3.1,121.0,2019-10-03 19:02:52
20393,29.8275,123.54805555555556,2.3,123.0,2019-10-03 19:12:52
