渔船ID,lat,lon,速度,方向,time
19872,31.49913888888889,122.9530277777778,1.9,0.0,2018-09-20 03:55:01
19872,31.49902777777777,122.94711111111113,2.1,195.0,2018-09-20 04:05:01
19872,31.499,122.9412222222222,1.6,271.0,2018-09-20 04:15:01
19872,31.499722222222232,122.93525,1.9,296.0,2018-09-20 04:25:01
19872,31.49977777777778,122.92930555555556,2.0,251.0,2018-09-20 04:36:01
19872,31.49936111111111,122.92333333333332,1.4,259.0,2018-09-20 04:45:01
19872,31.49861111111111,122.91761111111111,1.9,273.0,2018-09-20 04:55:01
19872,31.50044444444445,122.91136111111106,1.8,259.0,2018-09-20 05:05:01
19872,31.50063888888889,122.90516666666667,2.9,296.0,2018-09-20 05:16:01
19872,31.49966666666667,122.89963888888892,1.8,260.0,2018-09-20 05:25:01
19872,31.498583333333336,122.89413888888888,1.7,253.0,2018-09-20 05:35:01
19872,31.498444444444445,122.88836111111112,1.7,274.0,2018-09-20 05:45:01
19872,31.49988888888889,122.8822222222222,2.2,287.0,2018-09-20 05:55:01
19872,31.502055555555557,122.87619444444444,2.1,295.0,2018-09-20 06:05:01
19872,31.50425,122.8702222222222,1.7,294.0,2018-09-20 06:15:01
19872,31.50644444444445,122.86427777777776,2.0,292.0,2018-09-20 06:25:01
19872,31.50619444444445,122.85852777777778,1.4,264.0,2018-09-20 06:35:01
19872,31.50555555555556,122.85336111111108,2.6,289.0,2018-09-20 06:45:01
19872,31.50608333333333,122.8477777777778,3.0,315.0,2018-09-20 06:55:01
19872,31.50783333333333,122.84205555555556,2.0,292.0,2018-09-20 07:05:01
19872,31.50997222222223,122.83636111111107,2.1,276.0,2018-09-20 07:15:01
19872,31.51244444444445,122.83080555555556,1.4,283.0,2018-09-20 07:25:01
19872,31.51505555555556,122.82544444444444,1.8,298.0,2018-09-20 07:35:01
19872,31.517722222222236,122.82008333333332,3.0,332.0,2018-09-20 07:45:01
19872,31.52072222222222,122.81494444444444,3.0,318.0,2018-09-20 07:55:01
19872,31.52411111111111,122.80983333333332,2.0,320.0,2018-09-20 08:06:01
19872,31.527972222222232,122.80552777777775,2.2,323.0,2018-09-20 08:15:01
19872,31.53061111111111,122.80036111111112,1.8,282.0,2018-09-20 08:25:01
19872,31.531277777777767,122.80244444444445,0.7,0.0,2018-09-20 08:35:01
19872,31.533583333333336,122.80369444444445,1.1,0.0,2018-09-20 08:45:01
19872,31.53361111111111,122.80322222222225,7.8,277.0,2018-09-20 08:55:01
19872,31.52691666666667,122.7817777777778,3.2,241.0,2018-09-20 09:05:01
19872,31.528166666666664,122.78316666666666,2.2,63.0,2018-09-20 09:15:01
19872,31.530555555555555,122.7892222222222,2.1,71.0,2018-09-20 09:25:01
19872,31.53275,122.79505555555556,2.1,39.0,2018-09-20 09:35:01
19872,31.53466666666667,122.8009722222222,2.5,80.0,2018-09-20 09:45:01
19872,31.536222222222207,122.80711111111113,2.6,86.0,2018-09-20 09:55:01
19872,31.53758333333333,122.81344444444444,2.2,74.0,2018-09-20 10:05:01
19872,31.539222222222207,122.81969444444444,2.0,77.0,2018-09-20 10:15:01
19872,31.54066666666667,122.82586111111112,2.1,82.0,2018-09-20 10:25:01
19872,31.54119444444445,122.83272222222222,2.1,98.0,2018-09-20 10:36:01
19872,31.54069444444445,122.83941666666664,2.2,94.0,2018-09-20 10:45:01
19872,31.54019444444445,122.8462222222222,2.2,97.0,2018-09-20 10:55:01
19872,31.53966666666667,122.85302777777775,2.1,96.0,2018-09-20 11:05:01
19872,31.53919444444445,122.8599722222222,2.5,108.0,2018-09-20 11:15:01
19872,31.53894444444445,122.867,3.0,117.0,2018-09-20 11:25:01
19872,31.5385,122.8739722222222,2.2,103.0,2018-09-20 11:35:01
19872,31.53805555555556,122.8809722222222,1.8,86.0,2018-09-20 11:45:01
19872,31.53733333333333,122.88794444444444,2.5,107.0,2018-09-20 11:55:01
19872,31.53625,122.89494444444443,2.9,102.0,2018-09-20 12:05:01
19872,31.535750000000004,122.90200000000002,2.4,98.0,2018-09-20 12:15:01
19872,31.535138888888888,122.90905555555555,2.6,108.0,2018-09-20 12:26:01
19872,31.53416666666667,122.91611111111112,3.0,110.0,2018-09-20 12:35:01
19872,31.53375,122.92322222222224,2.8,95.0,2018-09-20 12:45:01
19872,31.53413888888889,122.93005555555555,2.8,102.0,2018-09-20 12:55:01
19872,31.534111111111116,122.9367777777778,2.0,97.0,2018-09-20 13:05:01
19872,31.533444444444445,122.94358333333334,2.2,119.0,2018-09-20 13:15:01
19872,31.53211111111111,122.95058333333331,3.4,115.0,2018-09-20 13:25:01
19872,31.530555555555555,122.95741666666667,1.6,84.0,2018-09-20 13:35:01
19872,31.529166666666665,122.96430555555555,1.5,95.0,2018-09-20 13:45:01
19872,31.52783333333333,122.97108333333333,3.1,115.0,2018-09-20 13:55:01
19872,31.52580555555556,122.97794444444445,2.2,113.0,2018-09-20 14:06:01
19872,31.52333333333333,122.98433333333334,5.1,131.0,2018-09-20 14:15:01
19872,31.52108333333333,122.99083333333331,3.3,125.0,2018-09-20 14:25:01
19872,31.51875,122.99711111111112,2.0,117.0,2018-09-20 14:35:01
19872,31.51669444444445,123.00333333333332,1.4,97.0,2018-09-20 14:45:01
19872,31.51375,123.00916666666669,2.7,156.0,2018-09-20 14:55:01
19872,31.51344444444444,123.00711111111112,1.0,177.0,2018-09-20 15:05:01
19872,31.50925,123.00755555555556,1.9,159.0,2018-09-20 15:15:01
19872,31.50097222222222,122.99569444444444,8.0,270.0,2018-09-20 15:25:01
19872,31.50277777777777,122.97033333333334,8.2,273.0,2018-09-20 15:35:01
19872,31.500416666666663,122.943,8.5,273.0,2018-09-20 15:45:01
19872,31.49894444444445,122.91522222222224,8.2,274.0,2018-09-20 15:55:01
19872,31.4985,122.88791666666668,4.9,258.0,2018-09-20 16:05:01
19872,31.49433333333333,122.88022222222222,2.3,234.0,2018-09-20 16:15:01
19872,31.49144444444445,122.87402777777775,2.1,241.0,2018-09-20 16:25:01
19872,31.488916666666668,122.86794444444445,2.0,268.0,2018-09-20 16:35:01
19872,31.4865,122.862,1.7,235.0,2018-09-20 16:45:01
19872,31.484277777777766,122.856,1.8,257.0,2018-09-20 16:55:01
19872,31.482416666666666,122.8499722222222,1.8,248.0,2018-09-20 17:05:01
19872,31.48183333333333,122.84358333333331,2.0,0.0,2018-09-20 17:15:01
19872,31.48175,122.83719444444444,1.8,275.0,2018-09-20 17:25:01
19872,31.48147222222222,122.83088888888894,1.8,261.0,2018-09-20 17:35:01
19872,31.4815,122.82413888888888,1.8,265.0,2018-09-20 17:46:01
19872,31.48172222222221,122.81816666666666,2.0,269.0,2018-09-20 17:55:01
19872,31.48155555555555,122.81194444444444,2.2,262.0,2018-09-20 18:05:01
19872,31.48208333333333,122.80566666666668,2.3,259.0,2018-09-20 18:15:01
19872,31.483277777777783,122.79938888888888,2.1,275.0,2018-09-20 18:25:01
19872,31.48488888888889,122.79316666666666,2.0,276.0,2018-09-20 18:35:01
19872,31.485861111111117,122.787,2.3,272.0,2018-09-20 18:45:01
19872,31.487416666666668,122.78083333333332,2.3,308.0,2018-09-20 18:55:01
19872,31.48941666666667,122.77483333333332,2.6,301.0,2018-09-20 19:05:01
19872,31.49130555555556,122.76886111111112,1.7,294.0,2018-09-20 19:15:01
19872,31.4935,122.76313888888888,1.9,294.0,2018-09-20 19:25:01
19872,31.49588888888889,122.75758333333332,2.1,313.0,2018-09-20 19:35:01
19872,31.499527777777782,122.74658333333332,1.7,288.0,2018-09-20 19:55:01
19872,31.502111111111116,122.74125,2.2,323.0,2018-09-20 20:06:01
19872,31.50622222222221,122.7372777777778,1.8,297.0,2018-09-20 20:15:01
19872,31.511222222222223,122.73419444444444,2.8,355.0,2018-09-20 20:25:01
19872,31.51619444444445,122.73125,1.8,331.0,2018-09-20 20:35:01
19872,31.521166666666662,122.72838888888892,2.0,337.0,2018-09-20 20:45:01
19872,31.52619444444444,122.72558333333332,2.2,340.0,2018-09-20 20:55:01
19872,31.531111111111112,122.72297222222224,1.9,349.0,2018-09-20 21:05:01
19872,31.53611111111111,122.72061111111113,1.8,345.0,2018-09-20 21:15:01
19872,31.53894444444445,122.72072222222224,4.0,144.0,2018-09-20 21:25:01
19872,31.53905555555556,122.72225,0.6,0.0,2018-09-20 21:35:01
19872,31.541472222222207,122.72325,3.2,135.0,2018-09-20 21:46:01
19872,31.549833333333336,122.70130555555556,8.5,280.0,2018-09-20 21:55:01
19872,31.55905555555556,122.67536111111112,8.5,283.0,2018-09-20 22:05:01
19872,31.56286111111111,122.65513888888889,3.1,172.0,2018-09-20 22:15:01
19872,31.567555555555558,122.66063888888893,2.2,60.0,2018-09-20 22:25:01
