渔船ID,lat,lon,速度,方向,time
19944,30.60830555555556,122.09594444444444,0.0,0.0,2020-03-28 11:38:49
19944,30.608138888888888,122.09597222222222,0.0,0.0,2020-03-28 11:48:51
19944,30.608166666666666,122.09611111111109,0.5,0.0,2020-03-28 11:59:04
19944,30.60808333333333,122.096,0.0,0.0,2020-03-28 12:09:15
19944,30.608138888888888,122.09597222222222,0.0,0.0,2020-03-28 12:18:49
19944,30.60819444444445,122.09605555555557,0.0,0.0,2020-03-28 12:28:49
19944,30.608138888888888,122.096,0.0,0.0,2020-03-28 12:48:49
19944,30.60808333333333,122.0960277777778,0.0,0.0,2020-03-28 12:58:49
19944,30.60819444444445,122.0960277777778,0.0,0.0,2020-03-28 13:08:49
19944,30.608138888888888,122.09597222222222,0.0,0.0,2020-03-28 13:18:49
19944,30.60811111111111,122.09597222222222,0.0,0.0,2020-03-28 13:28:48
19944,30.60811111111111,122.096,0.0,0.0,2020-03-28 13:38:48
19944,30.608166666666666,122.09597222222222,0.0,0.0,2020-03-28 13:48:48
19944,30.608166666666666,122.09597222222222,0.1,0.0,2020-03-28 13:58:49
19944,30.60825,122.09586111111106,0.1,0.0,2020-03-28 14:08:48
19944,30.60822222222221,122.09591666666668,0.0,0.0,2020-03-28 14:18:50
19944,30.60825,122.096,0.0,0.0,2020-03-28 14:28:49
19944,30.60780555555556,122.09616666666666,0.0,0.0,2020-03-28 14:38:48
19944,30.608000000000004,122.09613888888887,0.0,0.0,2020-03-28 14:48:48
19944,30.608138888888888,122.09605555555557,0.0,0.0,2020-03-28 14:58:48
19944,30.60819444444445,122.0960277777778,0.0,0.0,2020-03-28 15:08:48
19944,30.60825,122.09619444444444,1.0,0.0,2020-03-28 15:18:49
19944,30.607972222222237,122.09611111111109,0.0,0.0,2020-03-28 15:28:48
19944,30.608138888888888,122.09619444444444,0.1,0.0,2020-03-28 15:38:49
19944,30.60805555555556,122.09594444444444,0.0,0.0,2020-03-28 15:49:16
19944,30.608166666666666,122.09594444444444,0.0,0.0,2020-03-28 15:58:48
19944,30.608138888888888,122.096,0.0,0.0,2020-03-28 16:08:48
19944,30.608138888888888,122.09594444444444,0.0,0.0,2020-03-28 16:18:48
19944,30.60805555555556,122.09591666666668,0.1,0.0,2020-03-28 16:28:48
19944,30.60802777777778,122.09597222222222,0.1,0.0,2020-03-28 16:38:48
19944,30.60808333333333,122.09594444444444,0.0,0.0,2020-03-28 16:48:48
19944,30.608000000000004,122.09608333333333,0.0,0.0,2020-03-28 16:58:48
19944,30.607944444444453,122.09605555555557,0.0,0.0,2020-03-28 17:08:48
19944,30.60808333333333,122.09594444444444,0.0,0.0,2020-03-28 17:18:48
19944,30.60819444444445,122.09597222222222,0.1,0.0,2020-03-28 17:48:48
19944,30.60808333333333,122.096,0.0,0.0,2020-03-28 17:58:47
19944,30.608138888888888,122.09597222222222,0.0,0.0,2020-03-28 18:09:15
19944,30.60802777777778,122.0960277777778,0.0,0.0,2020-03-28 18:18:47
19944,30.608166666666666,122.09591666666668,0.0,0.0,2020-03-28 18:28:47
19944,30.608166666666666,122.09594444444444,0.0,0.0,2020-03-28 18:38:47
19944,30.608166666666666,122.096,0.0,0.0,2020-03-28 18:48:47
19944,30.608166666666666,122.0960277777778,0.0,0.0,2020-03-28 19:08:47
19944,30.607861111111117,122.0962222222222,0.0,0.0,2020-03-28 19:18:47
19944,30.60819444444445,122.09594444444444,0.1,0.0,2020-03-28 19:28:47
19944,30.60808333333333,122.09577777777776,0.2,0.0,2020-03-28 19:38:47
19944,30.608166666666666,122.0960277777778,0.2,0.0,2020-03-28 19:48:47
19944,30.607861111111117,122.0960277777778,0.6,0.0,2020-03-28 19:58:49
19944,30.60830555555556,122.096,0.0,0.0,2020-03-28 20:08:47
19944,30.60811111111111,122.096,0.0,0.0,2020-03-28 20:19:16
19944,30.60811111111111,122.09594444444444,0.0,0.0,2020-03-28 20:28:47
19944,30.608138888888888,122.09597222222222,0.0,0.0,2020-03-28 20:38:47
19944,30.60808333333333,122.09597222222222,0.0,0.0,2020-03-28 20:48:47
19944,30.608000000000004,122.09594444444444,0.1,0.0,2020-03-28 21:08:47
19944,30.60805555555556,122.09594444444444,0.0,0.0,2020-03-28 21:18:47
19944,30.608166666666666,122.096,0.0,0.0,2020-03-28 21:28:47
19944,30.60822222222221,122.09597222222222,0.0,0.0,2020-03-28 21:38:47
19944,30.60802777777778,122.09597222222222,0.0,0.0,2020-03-28 21:48:47
19944,30.60811111111111,122.09597222222222,0.1,0.0,2020-03-28 21:58:46
19944,30.60811111111111,122.09597222222222,0.0,0.0,2020-03-28 22:08:47
19944,30.60808333333333,122.09594444444444,0.0,0.0,2020-03-28 22:18:46
19944,30.60808333333333,122.096,0.0,0.0,2020-03-28 22:28:46
19944,30.60808333333333,122.09594444444444,0.0,0.0,2020-03-28 22:38:46
19944,30.60811111111111,122.09597222222222,0.0,0.0,2020-03-28 22:48:46
19944,30.608166666666666,122.096,0.0,0.0,2020-03-28 22:58:46
19944,30.60811111111111,122.09605555555557,0.0,0.0,2020-03-28 23:08:46
19944,30.608166666666666,122.09594444444444,0.0,0.0,2020-03-28 23:18:45
19944,30.60802777777778,122.09611111111109,0.0,0.0,2020-03-28 23:28:46
19944,30.60805555555556,122.09605555555557,0.0,0.0,2020-03-28 23:38:46
19944,30.60808333333333,122.09594444444444,0.0,0.0,2020-03-28 23:48:46
