渔船ID,lat,lon,速度,方向,time
20774,30.02141666666667,122.33447222222222,0.0,0.0,2020-06-16 04:22:40
20774,30.02141666666667,122.33447222222222,0.0,0.0,2020-06-16 04:32:43
20774,30.02138888888889,122.33441666666666,0.0,0.0,2020-06-16 04:42:40
20774,30.021361111111112,122.33447222222222,0.1,0.0,2020-06-16 04:52:53
20774,30.0215,122.33461111111112,0.0,0.0,2020-06-16 05:02:53
20774,30.02141666666667,122.3345,0.0,0.0,2020-06-16 05:12:53
20774,30.02144444444445,122.33447222222222,0.0,0.0,2020-06-16 05:22:43
20774,30.02130555555556,122.33444444444444,0.0,0.0,2020-06-16 05:42:53
20774,30.021583333333336,122.33455555555555,0.1,0.0,2020-06-16 05:52:54
20774,30.02133333333333,122.33447222222222,0.0,0.0,2020-06-16 06:12:39
20774,30.021361111111112,122.33447222222222,0.1,0.0,2020-06-16 06:22:39
20774,30.021361111111112,122.33444444444444,0.0,0.0,2020-06-16 06:42:39
20774,30.02138888888889,122.33441666666666,0.0,0.0,2020-06-16 06:52:39
20774,30.02125,122.3345,0.1,0.0,2020-06-16 07:02:39
20774,30.021361111111112,122.33447222222222,0.0,0.0,2020-06-16 07:12:39
20774,30.02130555555556,122.33452777777778,0.0,0.0,2020-06-16 07:22:38
20774,30.02133333333333,122.3345,0.0,0.0,2020-06-16 07:32:43
20774,30.021361111111112,122.33444444444444,0.1,0.0,2020-06-16 07:52:40
20774,30.02125,122.33452777777778,0.0,0.0,2020-06-16 08:02:38
20774,30.02127777777777,122.3345,0.0,0.0,2020-06-16 08:12:38
20774,30.02133333333333,122.3345,0.0,0.0,2020-06-16 08:32:38
20774,30.02127777777777,122.3345,0.1,0.0,2020-06-16 08:42:39
20774,30.02130555555556,122.3345,0.1,0.0,2020-06-16 08:52:39
20774,30.02105555555556,122.33466666666666,0.0,0.0,2020-06-16 09:02:53
20774,30.021527777777766,122.33441666666666,0.0,0.0,2020-06-16 09:12:54
20774,30.02125,122.33458333333331,0.0,0.0,2020-06-16 09:22:53
20774,30.02130555555556,122.33455555555555,0.0,0.0,2020-06-16 09:32:51
20774,30.02130555555556,122.33438888888888,0.0,0.0,2020-06-16 09:42:53
20774,30.021166666666662,122.33455555555555,0.0,0.0,2020-06-16 09:52:54
20774,30.021361111111112,122.3345,0.0,0.0,2020-06-16 10:03:03
20774,30.02133333333333,122.33444444444444,0.0,0.0,2020-06-16 10:12:53
20774,30.02127777777777,122.3345,0.2,0.0,2020-06-16 10:22:38
20774,30.02133333333333,122.33452777777778,0.1,0.0,2020-06-16 10:32:39
20774,30.02122222222221,122.33447222222222,0.1,0.0,2020-06-16 10:42:42
20774,30.02130555555556,122.33452777777778,0.0,0.0,2020-06-16 10:52:46
20774,30.02133333333333,122.3345,0.1,0.0,2020-06-16 11:02:48
20774,30.02133333333333,122.33441666666666,0.0,0.0,2020-06-16 11:12:39
20774,30.02133333333333,122.3345,0.0,0.0,2020-06-16 11:22:38
20774,30.02133333333333,122.33444444444444,0.0,0.0,2020-06-16 11:42:44
20774,30.021361111111112,122.33444444444444,0.2,0.0,2020-06-16 11:52:38
20774,30.02127777777777,122.3345,0.2,0.0,2020-06-16 12:02:41
20774,30.02133333333333,122.33447222222222,0.0,0.0,2020-06-16 12:12:43
20774,30.02138888888889,122.33441666666666,0.0,0.0,2020-06-16 12:22:46
20774,30.02138888888889,122.33441666666666,0.0,0.0,2020-06-16 12:32:53
20774,30.02133333333333,122.3345,0.2,0.0,2020-06-16 13:12:38
20774,30.02141666666667,122.33447222222222,0.0,0.0,2020-06-16 13:42:40
20774,30.02138888888889,122.33433333333332,0.0,0.0,2020-06-16 14:12:54
20774,30.02138888888889,122.33436111111112,0.0,0.0,2020-06-16 14:22:54
20774,30.02133333333333,122.33452777777778,0.0,0.0,2020-06-16 14:32:54
20774,30.02130555555556,122.33461111111112,0.0,0.0,2020-06-16 14:42:37
20774,30.02130555555556,122.33458333333331,0.0,0.0,2020-06-16 14:52:54
