渔船ID,lat,lon,速度,方向,time
21688,30.155555555555555,122.74438888888888,7.9,53.0,2018-12-01 21:02:18
21688,30.165166666666664,122.765,8.0,61.0,2018-12-01 21:11:49
21688,30.17433333333333,122.78697222222222,7.9,52.0,2018-12-01 21:21:49
21688,30.18347222222221,122.809,7.5,57.0,2018-12-01 21:31:49
21688,30.192277777777782,122.83077777777775,7.2,58.0,2018-12-01 21:41:49
21688,30.20075,122.85227777777776,7.7,66.0,2018-12-01 21:51:49
21688,30.2095,122.87388888888889,6.9,66.0,2018-12-01 22:01:49
21688,30.21838888888889,122.89494444444443,7.9,66.0,2018-12-01 22:11:48
21688,30.22797222222223,122.91622222222225,8.0,58.0,2018-12-01 22:21:48
21688,30.23761111111111,122.93797222222224,7.3,60.0,2018-12-01 22:31:48
21688,30.24763888888889,122.95966666666666,7.2,68.0,2018-12-01 22:41:48
21688,30.2575,122.98152777777776,5.8,54.0,2018-12-01 22:51:48
21688,30.266527777777767,123.00330555555556,6.4,67.0,2018-12-01 23:01:48
21688,30.276611111111112,123.02469444444444,7.9,58.0,2018-12-01 23:11:48
21688,30.285611111111116,123.04625,7.3,75.0,2018-12-01 23:21:48
21688,30.293972222222237,123.06769444444444,6.3,73.0,2018-12-01 23:31:48
21688,30.302972222222238,123.08955555555556,7.8,64.0,2018-12-01 23:41:48
21688,30.31308333333333,123.11013888888888,8.2,74.0,2018-12-01 23:51:49
21688,30.323777777777767,123.13238888888888,7.5,60.0,2018-12-02 00:02:20
21688,30.32866666666667,123.15405555555556,7.1,94.0,2018-12-02 00:11:48
21688,30.337277777777768,123.1750277777778,7.5,59.0,2018-12-02 00:21:48
21688,30.34608333333333,123.19825,8.5,70.0,2018-12-02 00:32:09
21688,30.3545,123.2187777777778,7.7,47.0,2018-12-02 00:41:48
21688,30.36144444444445,123.24011111111106,7.6,59.0,2018-12-02 00:51:48
21688,30.369805555555555,123.26086111111113,7.2,62.0,2018-12-02 01:01:48
21688,30.37780555555556,123.2822777777778,7.1,64.0,2018-12-02 01:11:48
21688,30.38625,123.30269444444444,7.1,59.0,2018-12-02 01:21:48
21688,30.39469444444445,123.32372222222222,6.5,72.0,2018-12-02 01:31:48
21688,30.403166666666664,123.34472222222222,5.5,48.0,2018-12-02 01:41:48
21688,30.411388888888887,123.36572222222222,4.8,70.0,2018-12-02 01:51:48
21688,30.419138888888888,123.38644444444444,8.5,50.0,2018-12-02 02:01:48
21688,30.42741666666667,123.40669444444444,6.8,65.0,2018-12-02 02:11:48
21688,30.43561111111111,123.42738888888891,6.9,72.0,2018-12-02 02:21:49
21688,30.44372222222221,123.44769444444444,6.6,59.0,2018-12-02 02:31:48
21688,30.452305555555554,123.46813888888887,7.3,64.0,2018-12-02 02:42:15
21688,30.460638888888887,123.48733333333334,7.0,71.0,2018-12-02 02:51:47
21688,30.46836111111111,123.50794444444443,6.7,77.0,2018-12-02 03:01:47
