渔船ID,lat,lon,速度,方向,time
21961,29.96833333333333,122.3875,6.6,96.0,2019-01-01 17:49:39
21961,29.972805555555556,122.40702777777778,6.4,68.0,2019-01-01 17:59:39
21961,29.978972222222207,122.42716666666666,6.6,68.0,2019-01-01 18:09:39
21961,29.98263888888889,122.44922222222225,7.3,77.0,2019-01-01 18:19:39
21961,29.98508333333333,122.47175,7.1,67.0,2019-01-01 18:29:39
21961,29.98838888888889,122.49383333333331,7.4,82.0,2019-01-01 18:39:39
21961,29.99163888888889,122.51538888888888,6.4,79.0,2019-01-01 18:49:38
21961,29.99569444444444,122.5362222222222,6.9,70.0,2019-01-01 18:59:38
21961,29.99977777777778,122.55705555555556,6.6,80.0,2019-01-01 19:09:38
21961,30.00233333333333,122.57888888888888,7.3,80.0,2019-01-01 19:19:38
21961,30.005111111111116,122.60072222222222,6.6,79.0,2019-01-01 19:29:38
21961,30.008055555555558,122.62277777777776,7.1,73.0,2019-01-01 19:39:38
21961,30.01083333333333,122.64522222222224,7.0,74.0,2019-01-01 19:49:38
21961,30.014222222222237,122.6685,6.9,77.0,2019-01-01 20:00:04
21961,30.017027777777766,122.68980555555557,7.4,85.0,2019-01-01 20:09:38
21961,30.01975,122.71175,6.5,84.0,2019-01-01 20:19:38
21961,30.022055555555557,122.73363888888888,7.0,80.0,2019-01-01 20:29:38
21961,30.024361111111112,122.75586111111107,7.0,79.0,2019-01-01 20:39:38
21961,30.02711111111111,122.77813888888888,6.9,86.0,2019-01-01 20:49:38
21961,30.030055555555556,122.80063888888888,7.5,83.0,2019-01-01 20:59:38
21961,30.03275,122.82355555555556,7.5,92.0,2019-01-01 21:09:38
21961,30.036027777777782,122.84652777777777,7.1,77.0,2019-01-01 21:19:37
21961,30.0395,122.8695,7.0,70.0,2019-01-01 21:29:38
21961,30.04327777777778,122.8925,7.6,91.0,2019-01-01 21:39:37
21961,30.04480555555556,122.91569444444444,6.7,127.0,2019-01-01 21:49:38
21961,30.03725,122.93911111111112,8.4,91.0,2019-01-01 21:59:37
21961,30.039527777777767,122.96244444444444,7.2,69.0,2019-01-01 22:09:37
21961,30.04255555555555,122.98566666666666,7.7,81.0,2019-01-01 22:19:37
21961,30.045472222222237,123.00897222222224,7.5,67.0,2019-01-01 22:29:36
21961,30.048222222222236,123.03244444444444,7.6,77.0,2019-01-01 22:39:37
21961,30.05088888888889,123.05633333333331,7.9,79.0,2019-01-01 22:49:37
21961,30.05225,123.07980555555557,8.4,71.0,2019-01-01 22:59:37
21961,30.0545,123.10275,8.8,91.0,2019-01-01 23:09:37
21961,30.056611111111117,123.1257222222222,8.0,77.0,2019-01-01 23:19:41
21961,30.05891666666667,123.14858333333332,8.2,0.0,2019-01-01 23:29:39
21961,30.06363888888889,123.17108333333331,7.2,71.0,2019-01-01 23:40:04
21961,30.065666666666665,123.19338888888892,7.4,84.0,2019-01-01 23:49:37
21961,30.05822222222222,123.21547222222225,8.8,132.0,2019-01-01 23:59:37
21961,30.057361111111117,123.23741666666668,6.8,70.0,2019-01-02 00:09:37
21961,30.06077777777778,123.25886111111107,7.0,84.0,2019-01-02 00:19:37
21961,30.063111111111112,123.28097222222222,6.9,60.0,2019-01-02 00:29:37
21961,30.06541666666667,123.30294444444444,6.5,94.0,2019-01-02 00:39:37
21961,30.06847222222222,123.32472222222222,7.1,88.0,2019-01-02 00:49:36
21961,30.07169444444445,123.34633333333332,6.5,74.0,2019-01-02 00:59:36
21961,30.07472222222221,123.3673611111111,6.6,70.0,2019-01-02 01:09:36
21961,30.077055555555557,123.38838888888893,7.9,91.0,2019-01-02 01:19:36
21961,30.079694444444453,123.40938888888893,9.1,91.0,2019-01-02 01:29:36
21961,30.082722222222237,123.43022222222224,6.4,105.0,2019-01-02 01:39:37
21961,30.08586111111111,123.45108333333332,6.0,81.0,2019-01-02 01:49:36
21961,30.089416666666665,123.47263888888888,7.3,89.0,2019-01-02 02:00:04
21961,30.09288888888889,123.49188888888894,7.1,95.0,2019-01-02 02:09:36
21961,30.09619444444445,123.51194444444444,6.2,79.0,2019-01-02 02:19:36
21961,30.099805555555548,123.53166666666668,6.5,67.0,2019-01-02 02:29:36
21961,30.103444444444445,123.55177777777776,6.6,83.0,2019-01-02 02:39:36
21961,30.107,123.57169444444445,5.9,77.0,2019-01-02 02:49:36
21961,30.11105555555556,123.591,6.4,73.0,2019-01-02 02:59:36
21961,30.11516666666667,123.61063888888889,5.9,67.0,2019-01-02 03:09:36
21961,30.119527777777765,123.63044444444444,6.0,68.0,2019-01-02 03:19:36
21961,30.12413888888889,123.65008333333334,6.0,66.0,2019-01-02 03:29:36
21961,30.12852777777778,123.66983333333334,6.9,69.0,2019-01-02 03:39:36
21961,30.13308333333333,123.68933333333334,7.4,79.0,2019-01-02 03:49:36
21961,30.13886111111111,123.70875,6.1,67.0,2019-01-02 03:59:36
21961,30.14244444444445,123.72888888888887,5.5,67.0,2019-01-02 04:09:36
21961,30.146,123.74919444444444,6.3,70.0,2019-01-02 04:19:36
21961,30.151527777777765,123.76869444444444,6.0,76.0,2019-01-02 04:29:36
21961,30.157972222222234,123.7877777777778,6.8,59.0,2019-01-02 04:39:36
21961,30.1665,123.806,6.3,52.0,2019-01-02 04:49:36
21961,30.17530555555556,123.8239722222222,6.9,57.0,2019-01-02 04:59:36
21961,30.18602777777778,123.84075,6.7,39.0,2019-01-02 05:09:36
21961,30.19775000000001,123.85727777777778,6.3,43.0,2019-01-02 05:19:36
21961,30.209611111111112,123.87333333333332,7.4,40.0,2019-01-02 05:29:36
21961,30.22158333333333,123.88975,7.1,53.0,2019-01-02 05:39:36
21961,30.23344444444445,123.9062777777778,7.2,49.0,2019-01-02 05:49:36
21961,30.246472222222238,123.92416666666666,7.1,46.0,2019-01-02 06:00:28
21961,30.25727777777777,123.93975,6.9,44.0,2019-01-02 06:09:36
21961,30.269361111111117,123.95669444444444,6.8,63.0,2019-01-02 06:19:35
21961,30.28133333333333,123.97377777777778,7.1,48.0,2019-01-02 06:29:35
21961,30.29366666666667,123.99080555555555,7.2,46.0,2019-01-02 06:39:35
21961,30.30611111111111,124.0079722222222,6.2,56.0,2019-01-02 06:49:35
21961,30.318416666666664,124.02516666666668,6.2,33.0,2019-01-02 06:59:35
21961,30.336,124.03638888888894,7.3,14.0,2019-01-02 07:09:35
21961,30.35469444444445,124.04441666666666,7.2,22.0,2019-01-02 07:19:35
21961,30.373166666666663,124.05269444444444,7.6,18.0,2019-01-02 07:29:35
21961,30.389416666666666,124.05727777777778,4.0,41.0,2019-01-02 07:39:35
21961,30.391027777777783,124.05688888888888,4.8,170.0,2019-01-02 07:49:35
21961,30.385361111111116,124.05463888888887,1.3,180.0,2019-01-02 07:59:35
21961,30.381805555555548,124.05613888888888,1.5,146.0,2019-01-02 08:09:35
21961,30.378472222222207,124.05863888888888,1.2,164.0,2019-01-02 08:19:35
21961,30.375138888888888,124.06105555555555,1.6,122.0,2019-01-02 08:29:35
21961,30.371861111111112,124.06402777777777,1.6,162.0,2019-01-02 08:39:35
21961,30.36858333333333,124.06691666666666,1.8,151.0,2019-01-02 08:49:35
21961,30.36519444444445,124.07025,1.9,117.0,2019-01-02 08:59:35
21961,30.36175,124.07355555555556,1.7,133.0,2019-01-02 09:09:35
21961,30.358138888888888,124.07705555555556,2.3,133.0,2019-01-02 09:19:35
21961,30.3545,124.08058333333332,2.6,153.0,2019-01-02 09:29:35
21961,30.35011111111111,124.08366666666667,2.2,141.0,2019-01-02 09:40:03
21961,30.34597222222222,124.08594444444444,2.4,136.0,2019-01-02 09:49:35
21961,30.34144444444444,124.0882777777778,1.9,147.0,2019-01-02 09:59:35
21961,30.336666666666662,124.09044444444444,2.0,145.0,2019-01-02 10:09:35
21961,30.331888888888887,124.09241666666668,1.7,177.0,2019-01-02 10:19:35
21961,30.326888888888888,124.09416666666668,2.7,152.0,2019-01-02 10:29:35
21961,30.32183333333333,124.09583333333332,1.6,176.0,2019-01-02 10:39:35
21961,30.31663888888889,124.09758333333332,2.6,141.0,2019-01-02 10:49:35
21961,30.31138888888889,124.09938888888888,2.4,162.0,2019-01-02 10:59:35
21961,30.306027777777786,124.10125,2.0,151.0,2019-01-02 11:09:35
21961,30.300555555555555,124.10275,2.4,171.0,2019-01-02 11:19:35
21961,30.29494444444445,124.10411111111112,2.3,156.0,2019-01-02 11:29:34
21961,30.289222222222207,124.10536111111112,2.2,183.0,2019-01-02 11:39:34
21961,30.283472222222237,124.10644444444443,2.3,163.0,2019-01-02 11:49:34
21961,30.277472222222237,124.10733333333332,1.5,170.0,2019-01-02 12:00:02
21961,30.27188888888889,124.10791666666664,2.2,169.0,2019-01-02 12:09:34
21961,30.26597222222221,124.10855555555555,2.9,145.0,2019-01-02 12:19:34
21961,30.25991666666667,124.10916666666668,2.0,175.0,2019-01-02 12:29:34
21961,30.253833333333336,124.10958333333332,2.2,165.0,2019-01-02 12:39:34
21961,30.24769444444445,124.10980555555555,2.4,168.0,2019-01-02 12:49:34
21961,30.24163888888889,124.11119444444444,2.2,177.0,2019-01-02 12:59:34
21961,30.23580555555556,124.1124722222222,2.2,185.0,2019-01-02 13:09:34
21961,30.23005555555555,124.11380555555556,1.8,154.0,2019-01-02 13:19:34
21961,30.22422222222221,124.11458333333331,2.1,170.0,2019-01-02 13:29:34
21961,30.218416666666663,124.11488888888888,1.8,180.0,2019-01-02 13:39:34
21961,30.21269444444445,124.11525,2.1,180.0,2019-01-02 13:49:34
21961,30.20822222222222,124.11544444444444,1.3,25.0,2019-01-02 13:59:34
21961,30.21072222222222,124.11525,1.0,18.0,2019-01-02 14:09:33
21961,30.20894444444445,124.11377777777778,1.3,205.0,2019-01-02 14:19:34
21961,30.206,124.11208333333332,0.3,0.0,2019-01-02 14:29:34
21961,30.20497222222223,124.11477777777776,6.6,74.0,2019-01-02 14:39:34
21961,30.20719444444445,124.13672222222225,7.5,75.0,2019-01-02 14:49:34
21961,30.209611111111112,124.15933333333336,7.2,88.0,2019-01-02 14:59:34
21961,30.2135,124.181,7.0,68.0,2019-01-02 15:09:34
21961,30.218611111111112,124.20227777777778,6.4,86.0,2019-01-02 15:19:34
21961,30.222305555555558,124.22361111111113,7.1,96.0,2019-01-02 15:29:34
21961,30.226055555555558,124.24516666666668,7.3,71.0,2019-01-02 15:39:34
21961,30.23019444444445,124.26725,7.2,92.0,2019-01-02 15:50:02
21961,30.233638888888887,124.28769444444444,7.1,90.0,2019-01-02 15:59:34
21961,30.237472222222237,124.30908333333332,6.7,71.0,2019-01-02 16:09:34
21961,30.24130555555556,124.33016666666668,7.0,73.0,2019-01-02 16:19:34
21961,30.24508333333333,124.3514722222222,7.4,68.0,2019-01-02 16:29:34
21961,30.253166666666665,124.39444444444445,7.4,58.0,2019-01-02 16:49:33
21961,30.25927777777777,124.41502777777778,6.6,68.0,2019-01-02 16:59:33
21961,30.26530555555556,124.43569444444444,6.5,73.0,2019-01-02 17:09:33
21961,30.27141666666667,124.45661111111112,7.1,74.0,2019-01-02 17:19:33
21961,30.27783333333333,124.47772222222224,7.0,71.0,2019-01-02 17:29:33
21961,30.28416666666667,124.49902777777775,7.4,64.0,2019-01-02 17:39:33
21961,30.29036111111111,124.5204722222222,7.1,67.0,2019-01-02 17:49:33
21961,30.29691666666667,124.54305555555555,7.7,67.0,2019-01-02 18:00:02
21961,30.303,124.56386111111112,7.7,82.0,2019-01-02 18:09:33
21961,30.309472222222237,124.586,6.7,71.0,2019-01-02 18:19:33
21961,30.31441666666667,124.60861111111107,7.2,69.0,2019-01-02 18:29:33
21961,30.32130555555556,124.63033333333334,8.4,25.0,2019-01-02 18:39:33
