渔船ID,lat,lon,速度,方向,time
20550,29.92030555555556,122.41480555555556,0.2,0.0,2020-10-08 01:52:41
20550,29.92058333333333,122.4147222222222,0.3,0.0,2020-10-08 02:03:09
20550,29.92058333333333,122.41475,0.1,0.0,2020-10-08 02:12:40
20550,29.92061111111111,122.41469444444444,0.2,0.0,2020-10-08 02:22:40
20550,29.92058333333333,122.41469444444444,0.1,0.0,2020-10-08 02:32:40
20550,29.92058333333333,122.41466666666668,0.0,0.0,2020-10-08 02:42:40
20550,29.92061111111111,122.41469444444444,0.3,0.0,2020-10-08 02:52:40
20550,29.920666666666666,122.41463888888892,0.6,328.0,2020-10-08 03:02:40
20550,29.92058333333333,122.41469444444444,0.4,0.0,2020-10-08 03:12:39
20550,29.920638888888888,122.41461111111111,0.1,0.0,2020-10-08 03:22:40
20550,29.92058333333333,122.41469444444444,0.1,0.0,2020-10-08 03:32:40
20550,29.920666666666666,122.41463888888892,0.7,0.0,2020-10-08 03:42:39
20550,29.920666666666666,122.41466666666668,0.0,0.0,2020-10-08 03:52:42
20550,29.920638888888888,122.41463888888892,1.5,128.0,2020-10-08 04:02:39
20550,29.92061111111111,122.41469444444444,0.2,0.0,2020-10-08 04:12:39
20550,29.92041666666667,122.41494444444444,0.2,0.0,2020-10-08 04:22:39
20550,29.92055555555556,122.4147222222222,0.4,0.0,2020-10-08 04:32:41
20550,29.920444444444453,122.41486111111112,0.8,138.0,2020-10-08 04:42:39
20550,29.92058333333333,122.4147777777778,1.2,134.0,2020-10-08 04:52:42
20550,29.92058333333333,122.4147222222222,0.0,0.0,2020-10-08 05:03:07
20550,29.92055555555556,122.41469444444444,0.0,0.0,2020-10-08 05:12:39
20550,29.92052777777778,122.4147777777778,0.2,0.0,2020-10-08 05:22:39
20550,29.92052777777778,122.4147222222222,0.0,0.0,2020-10-08 05:32:39
20550,29.92058333333333,122.4147222222222,0.1,0.0,2020-10-08 05:42:39
20550,29.920638888888888,122.4147222222222,0.1,0.0,2020-10-08 05:52:39
20550,29.920444444444453,122.4147222222222,0.3,0.0,2020-10-08 06:02:39
20550,29.920472222222237,122.41475,0.1,0.0,2020-10-08 06:12:39
20550,29.92075,122.41494444444444,0.6,0.0,2020-10-08 06:22:39
20550,29.920361111111117,122.41455555555557,0.2,0.0,2020-10-08 06:32:45
20550,29.92055555555556,122.4147222222222,0.1,0.0,2020-10-08 06:42:41
20550,29.92055555555556,122.4147777777778,1.0,83.0,2020-10-08 06:52:39
20550,29.92058333333333,122.41469444444444,0.1,0.0,2020-10-08 07:12:39
20550,29.920638888888888,122.41475,0.1,0.0,2020-10-08 07:22:39
20550,29.92061111111111,122.41469444444444,0.2,0.0,2020-10-08 07:32:39
20550,29.92058333333333,122.4147222222222,0.2,0.0,2020-10-08 07:42:39
20550,29.92055555555556,122.4147222222222,0.3,0.0,2020-10-08 07:52:39
20550,29.92055555555556,122.41475,0.3,0.0,2020-10-08 08:02:39
