渔船ID,lat,lon,速度,方向,time
18837,30.741611111111112,122.45141666666666,0.0,0.0,2020-09-01 07:03:48
18837,30.741611111111112,122.45138888888889,0.0,0.0,2020-09-01 07:13:48
18837,30.74163888888889,122.45136111111113,0.1,0.0,2020-09-01 07:23:48
18837,30.741555555555557,122.45138888888889,0.0,0.0,2020-09-01 07:33:48
18837,30.74163888888889,122.45136111111113,0.1,0.0,2020-09-01 07:43:48
18837,30.74416666666667,122.44780555555556,15.2,309.0,2020-09-01 07:53:57
18837,30.74166666666667,122.45130555555556,0.3,0.0,2020-09-01 08:03:48
18837,30.741861111111117,122.45125,0.4,0.0,2020-09-01 08:13:53
18837,30.74166666666667,122.45130555555556,0.4,0.0,2020-09-01 08:23:48
18837,30.74169444444445,122.45122222222224,0.9,131.0,2020-09-01 08:33:53
18837,30.74138888888889,122.45144444444443,0.0,0.0,2020-09-01 08:44:08
18837,30.741277777777785,122.45152777777776,0.1,0.0,2020-09-01 08:53:47
18837,30.741083333333336,122.4515,0.0,0.0,2020-09-01 09:03:47
18837,30.741277777777785,122.452,0.0,0.0,2020-09-01 09:13:47
18837,30.741138888888887,122.45222222222222,0.1,0.0,2020-09-01 09:23:47
18837,30.74116666666667,122.45233333333331,0.0,0.0,2020-09-01 09:33:47
18837,30.741083333333336,122.45227777777778,0.1,0.0,2020-09-01 09:43:47
18837,30.741138888888887,122.45230555555555,0.1,0.0,2020-09-01 09:53:47
18837,30.741194444444453,122.45255555555556,0.0,0.0,2020-09-01 10:03:47
18837,30.741222222222238,122.45269444444445,0.0,0.0,2020-09-01 10:13:47
18837,30.741277777777785,122.45280555555556,0.1,0.0,2020-09-01 10:23:47
18837,30.741416666666662,122.45291666666668,0.0,0.0,2020-09-01 10:33:47
18837,30.741416666666662,122.45294444444444,0.0,0.0,2020-09-01 10:43:47
18837,30.741555555555557,122.45291666666668,0.1,0.0,2020-09-01 10:53:47
18837,30.7415,122.453,0.0,0.0,2020-09-01 11:03:47
18837,30.741555555555557,122.45294444444444,0.2,0.0,2020-09-01 11:13:47
18837,30.741277777777785,122.45280555555556,0.0,0.0,2020-09-01 11:23:47
18837,30.741555555555557,122.45294444444444,0.1,0.0,2020-09-01 11:33:47
18837,30.74136111111111,122.45288888888888,0.2,0.0,2020-09-01 11:43:47
18837,30.74144444444445,122.45286111111112,0.1,0.0,2020-09-01 11:53:47
18837,30.74144444444445,122.45286111111112,0.1,0.0,2020-09-01 12:04:07
18837,30.74147222222221,122.45288888888888,0.1,0.0,2020-09-01 12:13:47
18837,30.74147222222221,122.45291666666668,0.3,0.0,2020-09-01 12:23:47
18837,30.74130555555556,122.45275,0.1,0.0,2020-09-01 12:33:47
18837,30.74144444444445,122.45297222222224,0.2,0.0,2020-09-01 12:43:55
18837,30.74130555555556,122.45286111111112,0.2,0.0,2020-09-01 12:53:47
18837,30.7415,122.4530277777778,0.1,0.0,2020-09-01 13:13:47
18837,30.74136111111111,122.45286111111112,0.0,0.0,2020-09-01 13:24:08
18837,30.7415,122.45291666666668,0.0,0.0,2020-09-01 13:33:46
18837,30.741555555555557,122.45294444444444,0.1,0.0,2020-09-01 13:43:46
18837,30.74152777777777,122.45294444444444,0.1,0.0,2020-09-01 13:53:46
18837,30.74144444444445,122.45288888888888,0.2,0.0,2020-09-01 14:03:46
18837,30.74116666666667,122.45272222222222,0.0,0.0,2020-09-01 14:13:46
18837,30.741222222222238,122.45269444444445,0.1,0.0,2020-09-01 14:23:46
18837,30.74125,122.45266666666669,0.2,0.0,2020-09-01 14:33:47
18837,30.741222222222238,122.45272222222222,0.1,0.0,2020-09-01 14:43:46
18837,30.741138888888887,122.45272222222222,0.2,0.0,2020-09-01 14:53:46
18837,30.74116666666667,122.45258333333334,0.2,0.0,2020-09-01 15:03:46
18837,30.74116666666667,122.45261111111112,0.1,0.0,2020-09-01 15:13:46
18837,30.741111111111117,122.45241666666666,0.5,0.0,2020-09-01 15:33:46
18837,30.74116666666667,122.45241666666666,0.3,0.0,2020-09-01 15:43:46
18837,30.741083333333336,122.45238888888888,0.2,0.0,2020-09-01 15:53:46
18837,30.741194444444453,122.45238888888888,0.0,0.0,2020-09-01 16:04:07
18837,30.741222222222238,122.4524722222222,0.0,0.0,2020-09-01 16:13:46
18837,30.74102777777778,122.45233333333331,0.4,0.0,2020-09-01 16:23:46
18837,30.741222222222238,122.45236111111107,0.1,0.0,2020-09-01 16:33:46
18837,30.741222222222238,122.45233333333331,0.1,0.0,2020-09-01 16:43:47
18837,30.74138888888889,122.45230555555555,0.0,0.0,2020-09-01 16:53:46
18837,30.741416666666662,122.45230555555555,0.1,0.0,2020-09-01 17:03:46
18837,30.74138888888889,122.45233333333331,0.1,0.0,2020-09-01 17:13:46
18837,30.7415,122.45222222222222,0.2,0.0,2020-09-01 17:23:46
18837,30.741611111111112,122.45230555555555,0.2,0.0,2020-09-01 17:33:46
18837,30.741611111111112,122.45225,0.1,0.0,2020-09-01 17:44:05
18837,30.74169444444445,122.45230555555555,0.0,0.0,2020-09-01 17:53:46
18837,30.741555555555557,122.45236111111107,0.0,0.0,2020-09-01 18:03:46
18837,30.74166666666667,122.45227777777778,0.1,0.0,2020-09-01 18:13:45
18837,30.74175,122.45222222222222,0.0,0.0,2020-09-01 18:23:45
