渔船ID,lat,lon,速度,方向,time
20626,30.74963888888889,122.43233333333332,0.2,0.0,2020-08-24 16:42:56
20626,30.74963888888889,122.4322222222222,0.1,0.0,2020-08-24 16:52:56
20626,30.74966666666667,122.43219444444443,0.3,0.0,2020-08-24 17:02:56
20626,30.74969444444445,122.4322222222222,0.2,0.0,2020-08-24 17:12:56
20626,30.749722222222232,122.43219444444443,0.2,0.0,2020-08-24 17:22:56
20626,30.74969444444445,122.43211111111113,0.3,0.0,2020-08-24 17:32:56
20626,30.74966666666667,122.43233333333332,0.3,0.0,2020-08-24 17:42:56
20626,30.749722222222232,122.4320277777778,0.7,105.0,2020-08-24 17:52:56
20626,30.749277777777767,122.43258333333334,0.0,0.0,2020-08-24 18:03:08
20626,30.74969444444445,122.43205555555556,0.2,0.0,2020-08-24 18:12:56
20626,30.74955555555556,122.43225,0.6,79.0,2020-08-24 18:22:56
20626,30.74916666666667,122.4325,0.1,0.0,2020-08-24 18:32:56
20626,30.74963888888889,122.43211111111113,0.1,0.0,2020-08-24 18:42:56
20626,30.74961111111111,122.43197222222224,0.1,0.0,2020-08-24 18:52:56
20626,30.74958333333333,122.43197222222224,0.0,0.0,2020-08-24 19:02:56
20626,30.74958333333333,122.43191666666668,0.0,0.0,2020-08-24 19:12:56
20626,30.74958333333333,122.43191666666668,0.0,0.0,2020-08-24 19:22:56
20626,30.74955555555556,122.43191666666668,0.0,0.0,2020-08-24 19:32:56
20626,30.749472222222234,122.43188888888888,0.0,0.0,2020-08-24 19:42:56
20626,30.74944444444445,122.43180555555556,0.1,0.0,2020-08-24 19:52:56
20626,30.74933333333333,122.43169444444445,0.0,0.0,2020-08-24 20:02:55
20626,30.74925,122.43161111111112,0.0,0.0,2020-08-24 20:12:55
20626,30.749277777777767,122.43158333333334,0.1,0.0,2020-08-24 20:22:55
20626,30.749277777777767,122.43155555555556,0.1,0.0,2020-08-24 20:32:55
20626,30.749277777777767,122.43152777777776,0.0,0.0,2020-08-24 20:42:55
20626,30.749277777777767,122.43155555555556,0.0,0.0,2020-08-24 20:52:55
20626,30.749277777777767,122.43155555555556,0.1,0.0,2020-08-24 21:02:55
20626,30.749222222222237,122.43138888888888,0.0,0.0,2020-08-24 21:12:55
20626,30.749111111111112,122.43125,0.3,0.0,2020-08-24 21:23:09
20626,30.74886111111111,122.43119444444444,0.0,0.0,2020-08-24 21:33:22
20626,30.74888888888889,122.43116666666668,0.0,0.0,2020-08-24 21:43:09
20626,30.74880555555556,122.43122222222225,0.2,0.0,2020-08-24 21:53:09
20626,30.74880555555556,122.43119444444444,0.1,0.0,2020-08-24 22:03:09
20626,30.74888888888889,122.43116666666668,0.2,0.0,2020-08-24 22:13:09
20626,30.74888888888889,122.43113888888894,0.1,0.0,2020-08-24 22:22:56
20626,30.74894444444445,122.43111111111112,0.1,0.0,2020-08-24 22:32:55
20626,30.74897222222221,122.43119444444444,0.1,0.0,2020-08-24 22:42:55
20626,30.74886111111111,122.43125,0.1,0.0,2020-08-24 22:52:55
20626,30.74883333333333,122.4312777777778,0.2,0.0,2020-08-24 23:02:55
20626,30.74875,122.43136111111112,0.1,0.0,2020-08-24 23:12:55
20626,30.74902777777777,122.43111111111112,0.1,0.0,2020-08-24 23:22:55
20626,30.74888888888889,122.43111111111112,0.2,0.0,2020-08-24 23:32:56
20626,30.748916666666663,122.43111111111112,0.0,0.0,2020-08-24 23:42:55
20626,30.748916666666663,122.43113888888894,0.1,0.0,2020-08-24 23:52:55
20626,30.74916666666667,122.43111111111112,0.0,0.0,2020-08-25 00:03:08
20626,30.749,122.43111111111112,0.0,0.0,2020-08-25 00:12:55
20626,30.749194444444445,122.4310277777778,0.3,0.0,2020-08-25 00:22:55
20626,30.74875,122.43125,0.1,0.0,2020-08-25 00:32:55
20626,30.74869444444445,122.43130555555555,0.0,0.0,2020-08-25 00:42:55
20626,30.74880555555556,122.43122222222225,0.0,0.0,2020-08-25 00:52:55
