渔船ID,lat,lon,速度,方向,time
19024,29.193361111111116,121.9457777777778,0.1,0.0,2018-09-15 16:56:01
19024,29.193222222222207,121.94569444444444,0.1,0.0,2018-09-15 17:16:01
19024,29.19319444444445,121.94555555555556,0.1,0.0,2018-09-15 17:26:01
19024,29.19330555555556,121.94558333333332,0.0,0.0,2018-09-15 17:36:01
19024,29.193388888888887,121.94552777777776,0.0,0.0,2018-09-15 17:46:01
19024,29.193472222222237,121.9455,0.1,0.0,2018-09-15 17:56:01
19024,29.193472222222237,121.94541666666666,0.0,0.0,2018-09-15 18:06:01
19024,29.193444444444445,121.9454722222222,0.0,0.0,2018-09-15 18:16:01
19024,29.193444444444445,121.94544444444443,0.1,0.0,2018-09-15 18:26:01
19024,29.19352777777778,121.94544444444443,0.0,0.0,2018-09-15 18:36:01
19024,29.1935,121.94541666666666,0.0,0.0,2018-09-15 18:46:01
19024,29.19352777777778,121.94538888888889,0.0,0.0,2018-09-15 18:56:01
19024,29.19352777777778,121.94544444444443,0.1,0.0,2018-09-15 19:06:01
19024,29.193472222222237,121.9454722222222,0.2,0.0,2018-09-15 19:16:01
19024,29.19355555555556,121.94541666666666,0.0,0.0,2018-09-15 19:27:01
19024,29.193472222222237,121.9454722222222,0.1,0.0,2018-09-15 19:36:01
19024,29.193444444444445,121.9455,0.0,0.0,2018-09-15 19:46:01
19024,29.19341666666667,121.94538888888889,0.2,0.0,2018-09-15 19:56:01
19024,29.193472222222237,121.94544444444443,0.2,0.0,2018-09-15 20:06:01
19024,29.193444444444445,121.94541666666666,0.1,0.0,2018-09-15 20:16:01
19024,29.193472222222237,121.94541666666666,0.1,0.0,2018-09-15 20:26:01
19024,29.1935,121.94541666666666,0.0,0.0,2018-09-15 20:36:01
19024,29.193472222222237,121.94541666666666,0.1,0.0,2018-09-15 20:46:01
19024,29.19341666666667,121.94544444444443,0.0,0.0,2018-09-15 20:56:01
19024,29.193472222222237,121.94538888888889,0.1,0.0,2018-09-15 21:06:01
19024,29.193472222222237,121.94541666666666,0.0,0.0,2018-09-15 21:16:01
19024,29.193388888888887,121.9455,0.2,0.0,2018-09-15 21:26:01
19024,29.193388888888887,121.9454722222222,0.0,0.0,2018-09-15 21:36:01
19024,29.193444444444445,121.9454722222222,0.0,0.0,2018-09-15 21:46:01
19024,29.193472222222237,121.9454722222222,0.0,0.0,2018-09-15 21:56:01
19024,29.193444444444445,121.9455,0.0,0.0,2018-09-15 22:07:01
19024,29.193472222222237,121.94544444444443,0.1,0.0,2018-09-15 22:16:01
19024,29.19341666666667,121.94544444444443,0.0,0.0,2018-09-15 22:26:01
19024,29.193388888888887,121.94552777777776,0.1,0.0,2018-09-15 22:36:01
19024,29.193388888888887,121.9454722222222,0.0,0.0,2018-09-15 22:46:01
19024,29.19330555555556,121.94555555555556,0.0,0.0,2018-09-15 22:56:01
19024,29.19319444444445,121.94561111111112,0.0,0.0,2018-09-15 23:06:01
19024,29.19313888888889,121.94586111111111,0.1,0.0,2018-09-15 23:16:01
19024,29.19305555555556,121.94594444444444,0.1,0.0,2018-09-15 23:26:01
19024,29.19305555555556,121.94627777777778,0.2,0.0,2018-09-15 23:36:01
19024,29.19369444444445,121.94666666666669,0.3,0.0,2018-09-15 23:46:01
19024,29.19400000000001,121.94638888888888,0.0,0.0,2018-09-15 23:56:01
19024,29.193972222222207,121.94636111111107,0.2,0.0,2018-09-16 00:06:01
19024,29.19400000000001,121.94625,0.2,0.0,2018-09-16 00:16:01
19024,29.19402777777777,121.94613888888888,0.6,77.0,2018-09-16 00:26:01
19024,29.194055555555558,121.94622222222222,0.1,0.0,2018-09-16 00:36:01
19024,29.194111111111116,121.94641666666666,0.1,0.0,2018-09-16 00:47:01
19024,29.194111111111116,121.94644444444444,0.1,0.0,2018-09-16 00:56:01
19024,29.19375,121.94658333333334,0.2,0.0,2018-09-16 01:06:01
19024,29.194111111111116,121.94647222222224,0.0,0.0,2018-09-16 01:16:01
19024,29.194055555555558,121.94658333333334,0.1,0.0,2018-09-16 01:26:01
19024,29.19388888888889,121.94680555555556,0.1,0.0,2018-09-16 01:36:01
19024,29.19391666666667,121.94622222222222,0.2,0.0,2018-09-16 01:46:01
19024,29.19400000000001,121.94666666666669,0.4,306.0,2018-09-16 01:56:01
19024,29.19372222222221,121.94683333333334,0.2,0.0,2018-09-16 02:06:01
19024,29.1935,121.94669444444445,0.1,0.0,2018-09-16 02:16:01
19024,29.19394444444445,121.94675,0.6,128.0,2018-09-16 02:26:01
19024,29.19400000000001,121.94669444444445,0.1,0.0,2018-09-16 02:36:01
19024,29.19352777777778,121.94669444444445,0.1,0.0,2018-09-16 02:46:01
19024,29.19388888888889,121.94680555555556,0.2,0.0,2018-09-16 02:56:01
19024,29.193972222222207,121.94658333333334,0.4,0.0,2018-09-16 03:06:01
19024,29.19361111111111,121.94675,0.0,0.0,2018-09-16 03:16:01
19024,29.19400000000001,121.94641666666666,0.2,0.0,2018-09-16 03:26:01
19024,29.19391666666667,121.94675,0.6,327.0,2018-09-16 03:36:01
19024,29.19383333333333,121.94633333333331,0.5,0.0,2018-09-16 03:46:01
19024,29.19372222222221,121.94680555555556,0.3,0.0,2018-09-16 03:56:01
19024,29.19380555555556,121.94605555555556,0.2,0.0,2018-09-16 04:07:01
19024,29.193638888888888,121.94661111111112,0.5,324.0,2018-09-16 04:16:01
19024,29.19375,121.94613888888888,0.2,0.0,2018-09-16 04:26:01
19024,29.193638888888888,121.94661111111112,0.4,0.0,2018-09-16 04:36:01
19024,29.19355555555556,121.94636111111107,0.3,0.0,2018-09-16 04:46:01
19024,29.193472222222237,121.94641666666666,0.1,0.0,2018-09-16 04:56:01
19024,29.19361111111111,121.9459722222222,0.2,0.0,2018-09-16 05:06:01
19024,29.193388888888887,121.94544444444443,0.2,0.0,2018-09-16 05:16:01
19024,29.19352777777778,121.94555555555556,0.2,0.0,2018-09-16 05:26:01
19024,29.193444444444445,121.94541666666666,0.1,0.0,2018-09-16 05:36:01
19024,29.19355555555556,121.94541666666666,0.2,0.0,2018-09-16 05:46:01
19024,29.193472222222237,121.94538888888889,0.1,0.0,2018-09-16 05:56:01
19024,29.19333333333333,121.9454722222222,0.0,0.0,2018-09-16 06:06:01
19024,29.193472222222237,121.9455,0.1,0.0,2018-09-16 06:16:01
19024,29.1935,121.94544444444443,0.1,0.0,2018-09-16 06:26:01
19024,29.19341666666667,121.94538888888889,0.3,0.0,2018-09-16 06:36:01
19024,29.19361111111111,121.9452777777778,0.6,139.0,2018-09-16 06:46:01
19024,29.193472222222237,121.9454722222222,0.2,0.0,2018-09-16 06:57:01
19024,29.1935,121.94544444444443,0.0,0.0,2018-09-16 07:06:01
19024,29.1935,121.94541666666666,0.0,0.0,2018-09-16 07:16:01
19024,29.19352777777778,121.94541666666666,0.0,0.0,2018-09-16 07:26:01
19024,29.193472222222237,121.94541666666666,0.1,0.0,2018-09-16 07:36:01
19024,29.1935,121.94541666666666,0.0,0.0,2018-09-16 07:46:01
19024,29.193444444444445,121.94544444444443,0.0,0.0,2018-09-16 07:56:01
19024,29.193444444444445,121.94544444444443,0.1,0.0,2018-09-16 08:06:01
19024,29.19341666666667,121.94544444444443,0.0,0.0,2018-09-16 08:16:01
19024,29.193444444444445,121.94544444444443,0.1,0.0,2018-09-16 08:26:01
19024,29.19355555555556,121.94541666666666,0.0,0.0,2018-09-16 08:36:01
19024,29.193583333333336,121.94538888888889,0.0,0.0,2018-09-16 08:46:01
19024,29.19352777777778,121.94538888888889,0.1,0.0,2018-09-16 08:56:01
19024,29.19352777777778,121.94538888888889,0.0,0.0,2018-09-16 09:06:01
19024,29.19361111111111,121.94538888888889,0.0,0.0,2018-09-16 09:16:01
19024,29.19352777777778,121.94541666666666,0.0,0.0,2018-09-16 09:26:01
19024,29.19361111111111,121.94538888888889,0.0,0.0,2018-09-16 09:36:01
19024,29.193638888888888,121.94538888888889,0.1,0.0,2018-09-16 09:46:01
19024,29.19361111111111,121.94555555555556,0.3,0.0,2018-09-16 09:56:01
19024,29.19355555555556,121.94541666666666,0.0,0.0,2018-09-16 10:07:01
19024,29.19355555555556,121.94541666666666,0.0,0.0,2018-09-16 10:16:01
19024,29.19361111111111,121.94541666666666,0.0,0.0,2018-09-16 10:26:01
19024,29.19375,121.94538888888889,0.1,0.0,2018-09-16 10:36:01
19024,29.19377777777777,121.94541666666666,0.0,0.0,2018-09-16 10:46:01
19024,29.19372222222221,121.94541666666666,0.0,0.0,2018-09-16 10:56:01
19024,29.19377777777777,121.94538888888889,0.0,0.0,2018-09-16 11:06:01
19024,29.19375,121.94538888888889,0.0,0.0,2018-09-16 11:16:01
19024,29.19377777777777,121.94541666666666,0.1,0.0,2018-09-16 11:26:01
19024,29.19383333333333,121.94544444444443,0.0,0.0,2018-09-16 11:36:01
19024,29.19377777777777,121.94536111111113,0.4,0.0,2018-09-16 11:46:01
19024,29.19386111111111,121.94530555555556,0.2,0.0,2018-09-16 11:56:01
19024,29.193583333333336,121.94397222222224,0.6,0.0,2018-09-16 12:06:01
19024,29.194055555555558,121.94552777777776,0.3,0.0,2018-09-16 12:16:01
19024,29.194222222222223,121.94538888888889,0.0,0.0,2018-09-16 12:26:01
19024,29.194277777777767,121.94566666666668,0.6,0.0,2018-09-16 12:36:01
19024,29.19433333333333,121.9460277777778,0.1,0.0,2018-09-16 12:47:01
19024,29.194277777777767,121.94630555555555,0.2,0.0,2018-09-16 12:56:01
19024,29.19408333333333,121.94658333333334,0.0,0.0,2018-09-16 13:06:01
19024,29.19416666666667,121.94652777777776,0.0,0.0,2018-09-16 13:16:01
19024,29.19402777777777,121.94663888888888,0.1,0.0,2018-09-16 13:26:01
19024,29.19388888888889,121.94672222222223,0.0,0.0,2018-09-16 13:36:01
19024,29.19388888888889,121.94672222222223,0.2,0.0,2018-09-16 13:46:01
19024,29.19377777777777,121.94672222222223,0.1,0.0,2018-09-16 13:56:01
19024,29.19369444444445,121.94661111111112,0.1,0.0,2018-09-16 14:06:01
19024,29.19369444444445,121.94666666666669,0.4,0.0,2018-09-16 14:16:01
19024,29.19361111111111,121.94666666666669,0.0,0.0,2018-09-16 14:26:01
19024,29.19372222222221,121.94663888888888,0.1,0.0,2018-09-16 14:36:01
19024,29.193666666666665,121.94675,0.0,0.0,2018-09-16 14:46:01
19024,29.19369444444445,121.94669444444445,0.0,0.0,2018-09-16 14:57:01
19024,29.193638888888888,121.94669444444445,0.0,0.0,2018-09-16 15:06:01
19024,29.19361111111111,121.94669444444445,0.0,0.0,2018-09-16 15:16:01
19024,29.193583333333336,121.94661111111112,0.0,0.0,2018-09-16 15:26:01
19024,29.193583333333336,121.94663888888888,0.0,0.0,2018-09-16 15:36:01
19024,29.193638888888888,121.94666666666669,0.2,0.0,2018-09-16 15:46:01
