渔船ID,lat,lon,速度,方向,time
22343,30.71694444444445,122.81319444444443,0.1,0.0,2019-12-01 19:11:01
22343,30.716916666666663,122.81319444444443,0.1,0.0,2019-12-01 19:21:01
22343,30.71694444444445,122.81319444444443,0.2,0.0,2019-12-01 19:31:01
22343,30.716916666666663,122.81319444444443,0.2,0.0,2019-12-01 19:41:01
22343,30.716916666666663,122.81316666666666,0.1,0.0,2019-12-01 19:51:00
22343,30.717,122.81319444444443,0.6,308.0,2019-12-01 20:01:01
22343,30.716916666666663,122.81316666666666,0.0,0.0,2019-12-01 20:11:01
22343,30.71697222222221,122.81316666666666,0.4,0.0,2019-12-01 20:21:01
22343,30.71697222222221,122.81316666666666,0.3,0.0,2019-12-01 20:31:01
22343,30.716916666666663,122.81325,0.7,0.0,2019-12-01 20:41:02
22343,30.71697222222221,122.81313888888889,0.2,0.0,2019-12-01 20:51:01
22343,30.71697222222221,122.81311111111113,0.4,0.0,2019-12-01 21:01:01
22343,30.716916666666663,122.81319444444443,0.4,0.0,2019-12-01 21:11:02
22343,30.71702777777777,122.81302777777776,0.8,0.0,2019-12-01 21:21:03
22343,30.717055555555557,122.81294444444444,4.7,115.0,2019-12-01 21:31:02
22343,30.71697222222221,122.81319444444443,0.0,0.0,2019-12-01 21:41:27
22343,30.717,122.8132222222222,0.0,0.0,2019-12-01 21:51:01
22343,30.71694444444445,122.81319444444443,0.3,304.0,2019-12-01 22:01:01
22343,30.71697222222221,122.81319444444443,0.0,0.0,2019-12-01 22:11:01
22343,30.71697222222221,122.8132222222222,0.2,0.0,2019-12-01 22:21:00
22343,30.71694444444445,122.81319444444443,0.1,0.0,2019-12-01 22:31:00
22343,30.716916666666663,122.81319444444443,0.1,0.0,2019-12-01 22:41:00
22343,30.717,122.81319444444443,0.0,0.0,2019-12-01 22:51:00
22343,30.71697222222221,122.81319444444443,0.2,0.0,2019-12-01 23:01:00
22343,30.71694444444445,122.81313888888889,0.1,0.0,2019-12-01 23:11:00
22343,30.71697222222221,122.81319444444443,0.2,0.0,2019-12-01 23:21:00
22343,30.716916666666663,122.81316666666666,0.1,0.0,2019-12-01 23:31:00
22343,30.71694444444445,122.81319444444443,0.1,0.0,2019-12-01 23:41:00
22343,30.71697222222221,122.8132222222222,0.0,0.0,2019-12-01 23:51:00
22343,30.71694444444445,122.81319444444443,0.1,0.0,2019-12-02 00:01:26
