渔船ID,lat,lon,速度,方向,time
21264,29.96305555555556,122.24163888888889,0.0,0.0,2020-09-18 01:15:52
21264,29.96305555555556,122.24169444444443,0.0,0.0,2020-09-18 01:17:06
21264,29.96305555555556,122.24166666666667,0.0,0.0,2020-09-18 01:18:20
21264,29.963027777777786,122.24163888888889,0.0,0.0,2020-09-18 01:19:34
21264,29.96305555555556,122.24163888888889,0.0,0.0,2020-09-18 01:20:48
21264,29.96305555555556,122.24166666666667,0.0,0.0,2020-09-18 01:22:02
21264,29.96305555555556,122.24163888888889,0.0,0.0,2020-09-18 01:23:16
21264,29.96308333333333,122.24166666666667,0.0,0.0,2020-09-18 01:24:30
21264,29.96305555555556,122.24163888888889,0.0,0.0,2020-09-18 01:25:44
21264,29.963027777777786,122.24163888888889,0.0,0.0,2020-09-18 01:26:58
21264,29.96305555555556,122.24163888888889,0.0,0.0,2020-09-18 01:28:12
21264,29.96305555555556,122.24163888888889,0.0,0.0,2020-09-18 01:29:26
21264,29.96308333333333,122.24166666666667,0.0,0.0,2020-09-18 01:30:40
21264,29.96308333333333,122.24166666666667,0.0,0.0,2020-09-18 01:31:54
21264,29.96308333333333,122.24166666666667,0.0,0.0,2020-09-18 01:33:08
21264,29.96308333333333,122.24166666666667,0.0,0.0,2020-09-18 01:34:22
21264,29.96308333333333,122.24169444444443,0.0,0.0,2020-09-18 01:35:36
21264,29.96308333333333,122.24166666666667,0.0,0.0,2020-09-18 01:36:50
21264,29.96308333333333,122.24163888888889,0.0,0.0,2020-09-18 01:38:04
21264,29.96308333333333,122.24166666666667,0.0,0.0,2020-09-18 01:39:18
21264,29.96305555555556,122.24163888888889,0.0,0.0,2020-09-18 01:40:32
21264,29.96305555555556,122.24163888888889,0.0,0.0,2020-09-18 01:41:46
21264,29.96305555555556,122.24163888888889,0.0,0.0,2020-09-18 01:42:59
21264,29.96308333333333,122.24163888888889,0.1,0.0,2020-09-18 01:44:13
21264,29.96308333333333,122.24166666666667,0.0,0.0,2020-09-18 01:45:27
21264,29.96308333333333,122.24166666666667,0.0,0.0,2020-09-18 01:46:41
21264,29.96305555555556,122.24163888888889,0.0,0.0,2020-09-18 01:47:55
21264,29.96308333333333,122.24163888888889,0.0,0.0,2020-09-18 01:49:09
21264,29.96313888888889,122.24169444444443,0.1,0.0,2020-09-18 01:50:23
21264,29.96311111111111,122.24172222222224,0.0,0.0,2020-09-18 01:51:37
21264,29.96308333333333,122.24166666666667,0.0,0.0,2020-09-18 01:52:51
21264,29.96308333333333,122.24169444444443,0.1,0.0,2020-09-18 01:55:19
21264,29.96311111111111,122.24161111111113,0.0,0.0,2020-09-18 01:56:33
21264,29.96308333333333,122.24166666666667,0.0,0.0,2020-09-18 01:57:47
21264,29.96311111111111,122.24166666666667,0.0,0.0,2020-09-18 01:59:01
21264,29.96311111111111,122.24166666666667,0.0,0.0,2020-09-18 02:00:15
21264,29.96308333333333,122.24166666666667,0.0,0.0,2020-09-18 02:01:29
21264,29.96308333333333,122.24169444444443,0.0,0.0,2020-09-18 02:02:43
21264,29.96308333333333,122.24166666666667,0.0,0.0,2020-09-18 02:03:57
21264,29.96308333333333,122.24169444444443,0.0,0.0,2020-09-18 02:05:11
21264,29.96308333333333,122.24163888888889,0.0,0.0,2020-09-18 02:06:25
21264,29.96311111111111,122.24169444444443,0.0,0.0,2020-09-18 02:07:39
21264,29.96308333333333,122.24169444444443,0.0,0.0,2020-09-18 02:08:53
21264,29.96305555555556,122.24166666666667,0.0,0.0,2020-09-18 02:10:07
21264,29.96311111111111,122.24163888888889,0.0,0.0,2020-09-18 02:11:21
21264,29.96305555555556,122.24161111111113,0.0,0.0,2020-09-18 02:12:35
21264,29.96308333333333,122.24169444444443,0.0,0.0,2020-09-18 02:13:49
21264,29.96308333333333,122.24163888888889,0.0,0.0,2020-09-18 02:15:03
21264,29.96308333333333,122.24166666666667,0.0,0.0,2020-09-18 02:16:17
21264,29.96305555555556,122.24166666666667,0.0,0.0,2020-09-18 02:17:31
21264,29.96305555555556,122.24163888888889,0.0,0.0,2020-09-18 02:18:45
21264,29.96311111111111,122.24169444444443,0.0,0.0,2020-09-18 02:19:59
21264,29.96311111111111,122.24169444444443,0.0,0.0,2020-09-18 02:21:13
21264,29.96308333333333,122.24166666666667,0.0,0.0,2020-09-18 02:22:27
21264,29.96308333333333,122.24163888888889,0.0,0.0,2020-09-18 02:23:41
21264,29.96308333333333,122.24163888888889,0.0,0.0,2020-09-18 02:24:55
21264,29.96308333333333,122.24166666666667,0.0,0.0,2020-09-18 02:26:09
21264,29.96308333333333,122.24163888888889,0.0,0.0,2020-09-18 02:27:23
21264,29.96311111111111,122.24166666666667,0.0,0.0,2020-09-18 02:28:37
21264,29.96308333333333,122.24166666666667,0.0,0.0,2020-09-18 02:29:51
21264,29.96308333333333,122.24166666666667,0.0,0.0,2020-09-18 02:31:05
21264,29.96305555555556,122.24158333333334,0.0,0.0,2020-09-18 02:32:19
21264,29.96311111111111,122.24161111111113,0.0,0.0,2020-09-18 02:33:33
21264,29.96308333333333,122.24158333333334,0.0,0.0,2020-09-18 02:34:47
21264,29.96311111111111,122.24166666666667,0.0,0.0,2020-09-18 02:36:00
21264,29.96311111111111,122.24166666666667,0.0,0.0,2020-09-18 02:37:14
21264,29.96311111111111,122.24161111111113,0.0,0.0,2020-09-18 02:38:28
21264,29.96308333333333,122.24169444444443,0.0,0.0,2020-09-18 02:39:42
21264,29.96311111111111,122.24163888888889,0.0,0.0,2020-09-18 02:40:56
21264,29.96308333333333,122.24166666666667,0.0,0.0,2020-09-18 02:42:10
21264,29.96308333333333,122.24163888888889,0.0,0.0,2020-09-18 02:43:24
21264,29.96311111111111,122.24163888888889,0.0,0.0,2020-09-18 02:44:38
21264,29.96311111111111,122.24161111111113,0.0,0.0,2020-09-18 02:45:52
21264,29.96308333333333,122.24166666666667,0.0,0.0,2020-09-18 02:47:06
21264,29.96311111111111,122.24166666666667,0.0,0.0,2020-09-18 02:49:34
21264,29.96308333333333,122.24166666666667,0.0,0.0,2020-09-18 02:50:48
21264,29.96305555555556,122.24166666666667,0.0,0.0,2020-09-18 02:52:02
21264,29.96311111111111,122.24163888888889,0.1,0.0,2020-09-18 02:53:16
21264,29.96311111111111,122.24169444444443,0.0,0.0,2020-09-18 02:54:30
21264,29.96311111111111,122.24166666666667,0.0,0.0,2020-09-18 02:55:44
21264,29.96311111111111,122.24161111111113,0.0,0.0,2020-09-18 02:56:58
21264,29.96308333333333,122.24163888888889,0.0,0.0,2020-09-18 02:58:12
21264,29.96311111111111,122.24161111111113,0.1,0.0,2020-09-18 02:59:25
21264,29.96311111111111,122.24166666666667,0.0,0.0,2020-09-18 03:00:39
21264,29.96313888888889,122.24163888888889,0.1,0.0,2020-09-18 03:01:53
21264,29.96311111111111,122.24163888888889,0.0,0.0,2020-09-18 03:03:07
21264,29.96311111111111,122.24163888888889,0.0,0.0,2020-09-18 03:05:35
21264,29.96305555555556,122.24169444444443,0.0,0.0,2020-09-18 03:06:49
21264,29.96305555555556,122.24169444444443,0.0,0.0,2020-09-18 03:08:03
21264,29.96311111111111,122.24166666666667,0.0,0.0,2020-09-18 03:09:17
21264,29.963027777777786,122.24166666666667,0.0,0.0,2020-09-18 03:10:31
21264,29.96313888888889,122.24163888888889,0.0,0.0,2020-09-18 03:11:45
21264,29.963027777777786,122.24166666666667,0.0,0.0,2020-09-18 03:12:59
21264,29.96305555555556,122.24169444444443,0.1,0.0,2020-09-18 03:14:13
21264,29.963027777777786,122.24169444444443,0.0,0.0,2020-09-18 03:15:27
21264,29.96305555555556,122.24166666666667,0.0,0.0,2020-09-18 03:16:41
21264,29.96311111111111,122.24166666666667,0.0,0.0,2020-09-18 03:17:55
21264,29.96308333333333,122.24166666666667,0.1,0.0,2020-09-18 03:19:09
21264,29.96305555555556,122.24169444444443,0.0,0.0,2020-09-18 03:20:23
21264,29.96311111111111,122.24166666666667,0.0,0.0,2020-09-18 03:21:37
21264,29.96311111111111,122.24163888888889,0.0,0.0,2020-09-18 03:22:51
