渔船ID,lat,lon,速度,方向,time
21829,29.945666666666664,122.29980555555557,0.0,0.0,2019-10-16 21:16:50
21829,29.94569444444444,122.29980555555557,0.0,0.0,2019-10-16 21:26:50
21829,29.945666666666664,122.2997777777778,0.0,0.0,2019-10-16 21:36:50
21829,29.945666666666664,122.29983333333332,0.0,0.0,2019-10-16 21:46:50
21829,29.945638888888887,122.29980555555557,0.0,0.0,2019-10-16 21:56:50
21829,29.945666666666664,122.29980555555557,0.0,0.0,2019-10-16 22:07:22
21829,29.945666666666664,122.29980555555557,0.0,0.0,2019-10-16 22:16:50
21829,29.945666666666664,122.29980555555557,0.0,0.0,2019-10-16 22:26:50
21829,29.945666666666664,122.2997777777778,0.0,0.0,2019-10-16 22:36:50
21829,29.945666666666664,122.29980555555557,0.0,0.0,2019-10-16 22:46:50
21829,29.945666666666664,122.29980555555557,0.0,0.0,2019-10-16 22:56:50
21829,29.94569444444444,122.29983333333332,0.0,0.0,2019-10-16 23:06:50
21829,29.94569444444444,122.29980555555557,0.0,0.0,2019-10-16 23:16:50
21829,29.94569444444444,122.29980555555557,0.0,0.0,2019-10-16 23:26:50
21829,29.945666666666664,122.29986111111108,0.0,0.0,2019-10-16 23:36:50
21829,29.945666666666664,122.29983333333332,0.1,0.0,2019-10-16 23:46:50
21829,29.945638888888887,122.29983333333332,0.0,0.0,2019-10-16 23:56:50
21829,29.94569444444444,122.29983333333332,0.0,0.0,2019-10-17 00:06:50
21829,29.945666666666664,122.29980555555557,0.0,0.0,2019-10-17 00:16:50
21829,29.94569444444444,122.29983333333332,0.0,0.0,2019-10-17 00:26:50
21829,29.94572222222222,122.29980555555557,0.1,0.0,2019-10-17 00:36:50
21829,29.94627777777777,122.29947222222222,0.1,0.0,2019-10-17 00:46:50
21829,29.94550000000001,122.2999722222222,0.7,154.0,2019-10-17 00:56:50
21829,29.94569444444444,122.29980555555557,0.0,0.0,2019-10-17 01:07:18
21829,29.94569444444444,122.29980555555557,0.0,0.0,2019-10-17 01:16:50
21829,29.94569444444444,122.29983333333332,0.0,0.0,2019-10-17 01:26:50
21829,29.945666666666664,122.29980555555557,0.1,0.0,2019-10-17 01:36:49
21829,29.94569444444444,122.29983333333332,0.0,0.0,2019-10-17 01:46:49
21829,29.94572222222222,122.29986111111108,0.0,0.0,2019-10-17 01:56:49
21829,29.94572222222222,122.29986111111108,0.1,0.0,2019-10-17 02:06:49
21829,29.94569444444444,122.29986111111108,0.1,0.0,2019-10-17 02:16:49
21829,29.945666666666664,122.29986111111108,0.0,0.0,2019-10-17 02:26:49
21829,29.94572222222222,122.29988888888889,0.0,0.0,2019-10-17 02:36:49
21829,29.94575,122.2997777777778,0.0,0.0,2019-10-17 02:46:49
21829,29.94569444444444,122.29975,0.3,0.0,2019-10-17 02:56:49
21829,29.94569444444444,122.29980555555557,0.3,0.0,2019-10-17 03:06:49
21829,29.945638888888887,122.29991666666666,0.1,0.0,2019-10-17 03:26:52
21829,29.945916666666665,122.29961111111112,0.7,0.0,2019-10-17 03:37:11
21829,29.945666666666664,122.29980555555557,0.0,0.0,2019-10-17 03:47:17
21829,29.94572222222222,122.29983333333332,0.0,0.0,2019-10-17 03:56:49
21829,29.94569444444444,122.29986111111108,0.0,0.0,2019-10-17 04:06:49
21829,29.94569444444444,122.29983333333332,0.0,0.0,2019-10-17 04:16:49
21829,29.94569444444444,122.29980555555557,0.0,0.0,2019-10-17 04:26:49
21829,29.94572222222222,122.29983333333332,0.0,0.0,2019-10-17 04:36:49
21829,29.94569444444444,122.29983333333332,0.0,0.0,2019-10-17 04:46:49
21829,29.94572222222222,122.29983333333332,0.0,0.0,2019-10-17 04:56:49
21829,29.945666666666664,122.29980555555557,0.0,0.0,2019-10-17 05:06:49
21829,29.94569444444444,122.2997777777778,0.0,0.0,2019-10-17 05:26:49
21829,29.945666666666664,122.29980555555557,0.0,0.0,2019-10-17 05:36:49
21829,29.945666666666664,122.29980555555557,0.0,0.0,2019-10-17 05:46:49
21829,29.94572222222222,122.2997777777778,0.0,0.0,2019-10-17 05:56:49
21829,29.94569444444444,122.29980555555557,0.0,0.0,2019-10-17 06:07:15
21829,29.94569444444444,122.29980555555557,0.0,0.0,2019-10-17 06:26:49
21829,29.94569444444444,122.29980555555557,0.0,0.0,2019-10-17 06:36:49
21829,29.94569444444444,122.29975,0.1,0.0,2019-10-17 06:46:48
21829,29.945666666666664,122.29983333333332,0.0,0.0,2019-10-17 06:56:48
21829,29.94569444444444,122.29983333333332,0.0,0.0,2019-10-17 07:06:48
21829,29.94569444444444,122.2997777777778,0.2,0.0,2019-10-17 07:16:48
21829,29.945638888888887,122.29980555555557,0.0,0.0,2019-10-17 07:26:48
21829,29.945638888888887,122.29983333333332,0.0,0.0,2019-10-17 07:36:48
21829,29.945666666666664,122.2997777777778,0.0,0.0,2019-10-17 07:46:48
21829,29.945666666666664,122.29980555555557,0.2,0.0,2019-10-17 07:56:48
21829,29.945666666666664,122.2997777777778,0.1,0.0,2019-10-17 08:06:48
21829,29.94533333333333,122.29927777777776,0.0,0.0,2019-10-17 08:26:48
21829,29.945666666666664,122.29980555555557,0.0,0.0,2019-10-17 08:36:48
21829,29.94558333333333,122.29963888888894,0.2,0.0,2019-10-17 08:46:48
21829,29.945666666666664,122.29983333333332,0.0,0.0,2019-10-17 08:57:16
21829,29.945666666666664,122.29986111111108,0.1,0.0,2019-10-17 09:06:48
21829,29.94569444444444,122.29980555555557,0.1,0.0,2019-10-17 09:16:48
21829,29.945666666666664,122.29980555555557,0.0,0.0,2019-10-17 09:26:48
21829,29.945638888888887,122.2997777777778,0.0,0.0,2019-10-17 09:36:48
21829,29.945666666666664,122.29983333333332,0.0,0.0,2019-10-17 09:56:48
21829,29.945666666666664,122.29980555555557,0.2,0.0,2019-10-17 10:06:48
21829,29.945638888888887,122.2997777777778,0.1,0.0,2019-10-17 10:16:48
21829,29.945666666666664,122.2997777777778,0.2,0.0,2019-10-17 10:26:48
21829,29.945666666666664,122.2997777777778,0.3,0.0,2019-10-17 10:36:48
21829,29.94572222222222,122.29983333333332,0.3,0.0,2019-10-17 10:46:48
21829,29.94575,122.29983333333332,0.3,0.0,2019-10-17 10:56:48
21829,29.945472222222232,122.29994444444444,0.0,0.0,2019-10-17 11:06:49
21829,29.945916666666665,122.29994444444444,0.7,0.0,2019-10-17 11:16:48
21829,29.94569444444444,122.29980555555557,0.1,0.0,2019-10-17 11:27:16
21829,29.94569444444444,122.29983333333332,0.0,0.0,2019-10-17 11:36:48
21829,29.945666666666664,122.29983333333332,0.0,0.0,2019-10-17 11:46:47
21829,29.945666666666664,122.29980555555557,0.0,0.0,2019-10-17 11:56:47
21829,29.94569444444444,122.29980555555557,0.0,0.0,2019-10-17 12:06:47
21829,29.94569444444444,122.29986111111108,0.1,0.0,2019-10-17 12:16:47
21829,29.94572222222222,122.29980555555557,0.0,0.0,2019-10-17 12:26:47
21829,29.94575,122.29986111111108,0.0,0.0,2019-10-17 12:36:47
21829,29.94575,122.29983333333332,0.1,0.0,2019-10-17 12:46:47
21829,29.945666666666664,122.29983333333332,0.1,0.0,2019-10-17 12:56:47
21829,29.94572222222222,122.29986111111108,0.0,0.0,2019-10-17 13:06:47
21829,29.945666666666664,122.29983333333332,0.0,0.0,2019-10-17 13:16:47
21829,29.945666666666664,122.29983333333332,0.0,0.0,2019-10-17 13:26:47
21829,29.94466666666667,122.30016666666668,0.1,0.0,2019-10-17 13:36:47
21829,29.94575,122.29980555555557,0.3,0.0,2019-10-17 13:46:47
21829,29.945638888888887,122.29991666666666,0.3,0.0,2019-10-17 13:56:47
21829,29.94569444444444,122.29983333333332,0.0,0.0,2019-10-17 14:07:16
21829,29.94575,122.29983333333332,0.0,0.0,2019-10-17 14:16:47
21829,29.94572222222222,122.29986111111108,0.0,0.0,2019-10-17 14:26:47
21829,29.94572222222222,122.29986111111108,0.0,0.0,2019-10-17 14:36:47
21829,29.94575,122.29988888888889,0.0,0.0,2019-10-17 14:46:47
21829,29.94569444444444,122.29988888888889,0.0,0.0,2019-10-17 14:56:47
21829,29.94569444444444,122.29988888888889,0.1,0.0,2019-10-17 15:06:47
21829,29.94569444444444,122.29983333333332,0.0,0.0,2019-10-17 15:16:47
21829,29.94569444444444,122.29986111111108,0.0,0.0,2019-10-17 15:26:47
21829,29.94569444444444,122.29986111111108,0.0,0.0,2019-10-17 15:36:47
21829,29.94583333333333,122.29980555555557,0.0,0.0,2019-10-17 15:46:47
21829,29.94569444444444,122.29986111111108,0.0,0.0,2019-10-17 15:56:47
21829,29.94572222222222,122.29980555555557,0.2,0.0,2019-10-17 16:06:47
21829,29.945472222222232,122.2999722222222,0.7,143.0,2019-10-17 16:16:47
21829,29.94569444444444,122.29980555555557,0.0,0.0,2019-10-17 16:27:15
21829,29.94569444444444,122.29983333333332,0.0,0.0,2019-10-17 16:36:46
21829,29.94572222222222,122.29983333333332,0.0,0.0,2019-10-17 16:46:46
21829,29.94572222222222,122.29983333333332,0.0,0.0,2019-10-17 16:56:46
