渔船ID,lat,lon,速度,方向,time
19094,30.72302777777777,122.80338888888888,0.1,0.0,2018-02-20 14:40:01
19094,30.72300000000001,122.80344444444444,0.0,0.0,2018-02-20 14:51:01
19094,30.72302777777777,122.80344444444444,0.1,0.0,2018-02-20 15:00:01
19094,30.72300000000001,122.8034722222222,0.0,0.0,2018-02-20 15:10:01
19094,30.722972222222207,122.80352777777776,0.0,0.0,2018-02-20 15:20:01
19094,30.72294444444444,122.80352777777776,0.1,0.0,2018-02-20 15:30:01
19094,30.72294444444444,122.8035,0.0,0.0,2018-02-20 15:40:01
19094,30.722972222222207,122.8034722222222,0.0,0.0,2018-02-20 15:50:01
19094,30.72300000000001,122.80352777777776,0.0,0.0,2018-02-20 16:00:01
19094,30.72288888888889,122.80355555555556,0.0,0.0,2018-02-20 16:10:01
19094,30.72300000000001,122.80358333333332,0.0,0.0,2018-02-20 16:20:01
19094,30.72294444444444,122.80352777777776,0.0,0.0,2018-02-20 16:30:01
19094,30.72275,122.8034722222222,0.0,0.0,2018-02-20 16:40:01
19094,30.722972222222207,122.8034722222222,0.0,0.0,2018-02-20 16:51:01
19094,30.722972222222207,122.8034722222222,0.1,0.0,2018-02-20 17:00:01
19094,30.72294444444444,122.8034722222222,0.0,0.0,2018-02-20 17:10:01
19094,30.72294444444444,122.8034722222222,0.0,0.0,2018-02-20 17:20:01
19094,30.72294444444444,122.8035,0.0,0.0,2018-02-20 17:30:01
19094,30.722972222222207,122.80352777777776,0.0,0.0,2018-02-20 17:40:01
19094,30.72294444444444,122.8035,0.0,0.0,2018-02-20 17:50:01
19094,30.72294444444444,122.80344444444444,0.0,0.0,2018-02-20 18:00:01
19094,30.72300000000001,122.8034722222222,0.0,0.0,2018-02-20 18:10:01
19094,30.72288888888889,122.8035,0.0,0.0,2018-02-20 18:20:01
19094,30.72300000000001,122.8034722222222,0.0,0.0,2018-02-20 18:30:01
19094,30.72294444444444,122.8035,0.0,0.0,2018-02-20 18:40:01
19094,30.723055555555558,122.80341666666666,0.0,0.0,2018-02-20 18:50:01
19094,30.72302777777777,122.80344444444444,0.0,0.0,2018-02-20 19:00:01
19094,30.72300000000001,122.8035,0.1,0.0,2018-02-20 19:10:01
19094,30.72294444444444,122.80344444444444,0.2,0.0,2018-02-20 19:20:01
19094,30.72294444444444,122.80352777777776,0.0,0.0,2018-02-20 19:30:01
19094,30.722916666666663,122.80352777777776,0.0,0.0,2018-02-20 19:40:01
19094,30.723055555555558,122.8035,0.1,0.0,2018-02-20 19:50:01
19094,30.722916666666663,122.80344444444444,0.0,0.0,2018-02-20 20:01:01
19094,30.722972222222207,122.8035,0.1,0.0,2018-02-20 20:10:01
19094,30.722916666666663,122.8034722222222,0.1,0.0,2018-02-20 20:20:01
