渔船ID,lat,lon,速度,方向,time
19513,31.495472222222237,123.2397777777778,2.5,133.0,2019-09-03 07:14:10
19513,31.49258333333333,123.24544444444444,2.0,135.0,2019-09-03 07:24:10
19513,31.488916666666668,123.25061111111113,1.9,130.0,2019-09-03 07:34:10
19513,31.48488888888889,123.25525,2.6,131.0,2019-09-03 07:44:10
19513,31.48125,123.25983333333332,2.1,142.0,2019-09-03 07:54:10
19513,31.476166666666664,123.2635,2.7,150.0,2019-09-03 08:04:24
19513,31.46925,123.26105555555556,2.8,221.0,2019-09-03 08:14:10
19513,31.464027777777765,123.25522222222222,4.4,207.0,2019-09-03 08:24:10
19513,31.465138888888887,123.25525,0.8,227.0,2019-09-03 08:34:09
19513,31.462111111111117,123.25075,3.0,249.0,2019-09-03 08:44:09
19513,31.461777777777765,123.25625,7.4,58.0,2019-09-03 09:04:09
19513,31.466805555555556,123.26925,2.0,274.0,2019-09-03 09:24:09
19513,31.46625,123.2612777777778,2.6,261.0,2019-09-03 09:34:09
19513,31.467,123.25311111111112,2.5,273.0,2019-09-03 09:44:09
19513,31.46808333333333,123.24488888888894,3.4,301.0,2019-09-03 09:54:09
19513,31.468555555555557,123.23658333333334,1.6,264.0,2019-09-03 10:04:09
19513,31.46941666666667,123.2282777777778,3.0,285.0,2019-09-03 10:14:10
19513,31.471027777777767,123.21938888888889,2.7,266.0,2019-09-03 10:24:24
19513,31.471416666666663,123.21141666666666,2.7,272.0,2019-09-03 10:34:09
19513,31.471777777777767,123.20344444444444,2.5,280.0,2019-09-03 10:44:09
19513,31.473416666666665,123.19536111111113,2.1,287.0,2019-09-03 10:54:09
19513,31.47533333333333,123.1872777777778,3.1,289.0,2019-09-03 11:04:09
19513,31.47727777777777,123.17922222222224,2.4,283.0,2019-09-03 11:14:09
19513,31.479111111111116,123.17125,2.8,292.0,2019-09-03 11:24:08
19513,31.48108333333333,123.16344444444444,2.2,278.0,2019-09-03 11:34:10
19513,31.485,123.14861111111112,3.1,297.0,2019-09-03 11:54:25
19513,31.48691666666667,123.14180555555556,1.8,291.0,2019-09-03 12:04:09
19513,31.48875,123.1350277777778,2.6,291.0,2019-09-03 12:14:09
19513,31.49058333333333,123.1285277777778,2.0,287.0,2019-09-03 12:24:09
19513,31.49302777777779,123.12186111111107,2.0,303.0,2019-09-03 12:34:09
19513,31.49625,123.11541666666666,3.0,306.0,2019-09-03 12:44:09
19513,31.49977777777778,123.10908333333332,2.8,301.0,2019-09-03 12:54:09
19513,31.503,123.103,2.2,287.0,2019-09-03 13:04:09
19513,31.505722222222207,123.09716666666668,2.3,300.0,2019-09-03 13:14:09
19513,31.509166666666665,123.09161111111106,1.6,308.0,2019-09-03 13:24:09
19513,31.516666666666666,123.08083333333332,2.1,313.0,2019-09-03 13:44:09
19513,31.52097222222222,123.07583333333334,1.9,319.0,2019-09-03 13:54:10
19513,31.525305555555555,123.071,1.6,305.0,2019-09-03 14:04:24
19513,31.53008333333333,123.06697222222222,1.0,329.0,2019-09-03 14:14:08
19513,31.53555555555556,123.06347222222222,1.8,0.0,2019-09-03 14:24:10
19513,31.536361111111116,123.06702777777778,0.5,0.0,2019-09-03 14:34:09
19513,31.54180555555555,123.06852777777776,2.5,0.0,2019-09-03 14:44:09
19513,31.54752777777778,123.07025,3.2,353.0,2019-09-03 14:54:10
19513,31.552916666666665,123.0722222222222,2.3,15.0,2019-09-03 15:04:25
19513,31.54283333333333,123.06294444444444,6.5,199.0,2019-09-03 15:14:08
19513,31.53233333333333,123.04527777777776,6.0,266.0,2019-09-03 15:24:08
19513,31.532694444444445,123.05183333333332,2.7,85.0,2019-09-03 15:44:09
19513,31.53322222222221,123.05952777777776,2.5,95.0,2019-09-03 15:54:08
19513,31.53183333333333,123.06730555555556,2.8,97.0,2019-09-03 16:04:08
19513,31.53080555555556,123.07511111111111,3.0,98.0,2019-09-03 16:14:08
19513,31.529972222222234,123.08286111111111,2.9,96.0,2019-09-03 16:24:08
19513,31.52844444444444,123.0905,3.1,101.0,2019-09-03 16:34:08
19513,31.526777777777767,123.09825,2.3,91.0,2019-09-03 16:44:09
19513,31.52486111111111,123.10605555555556,2.5,117.0,2019-09-03 16:54:25
19513,31.51888888888889,123.12041666666666,2.3,111.0,2019-09-03 17:14:08
19513,31.518166666666666,123.12830555555556,2.4,105.0,2019-09-03 17:24:08
19513,31.50216666666667,123.18019444444444,1.8,115.0,2019-09-03 18:34:08
19513,31.49866666666667,123.187,2.9,135.0,2019-09-03 18:44:08
19513,31.491777777777767,123.19280555555557,2.7,119.0,2019-09-03 18:54:08
19513,31.488138888888887,123.1995277777778,2.2,125.0,2019-09-03 19:04:08
19513,31.48086111111111,123.212,2.8,137.0,2019-09-03 19:24:07
19513,31.476861111111116,123.2177222222222,1.7,123.0,2019-09-03 19:34:07
19513,31.47272222222222,123.22325,2.4,135.0,2019-09-03 19:44:07
19513,31.46838888888889,123.2284722222222,2.6,140.0,2019-09-03 19:54:07
19513,31.464055555555557,123.23344444444444,3.0,140.0,2019-09-03 20:04:07
19513,31.459555555555557,123.23797222222224,1.9,136.0,2019-09-03 20:14:08
19513,31.45458333333333,123.24183333333336,2.7,159.0,2019-09-03 20:24:07
19513,31.448916666666666,123.24425,2.7,178.0,2019-09-03 20:34:07
19513,31.447055555555558,123.24163888888889,1.2,249.0,2019-09-03 20:44:07
19513,31.44283333333333,123.24019444444444,2.4,174.0,2019-09-03 20:54:08
19513,31.43725,123.23916666666666,2.3,171.0,2019-09-03 21:04:14
19513,31.43216666666667,123.23811111111112,1.6,169.0,2019-09-03 21:14:09
19513,31.427194444444453,123.23616666666668,1.6,202.0,2019-09-03 21:24:25
19513,31.432111111111112,123.23077777777776,8.2,298.0,2019-09-03 21:34:08
19513,31.444472222222235,123.20761111111106,8.1,320.0,2019-09-03 21:44:09
19513,31.459277777777768,123.18455555555556,8.0,317.0,2019-09-03 21:54:10
