渔船ID,lat,lon,速度,方向,time
19421,30.612111111111112,123.18580555555556,2.0,137.0,2018-08-04 06:34:01
19421,30.60811111111111,123.18938888888889,1.7,159.0,2018-08-04 06:43:01
19421,30.604222222222223,123.19336111111112,2.4,144.0,2018-08-04 06:53:01
19421,30.60011111111111,123.19758333333334,1.7,149.0,2018-08-04 07:03:01
19421,30.596055555555555,123.20108333333332,1.7,155.0,2018-08-04 07:13:01
19421,30.59186111111111,123.20483333333334,2.4,102.0,2018-08-04 07:23:01
19421,30.58763888888889,123.20844444444444,1.6,147.0,2018-08-04 07:33:01
19421,30.58330555555556,123.21177777777778,2.6,119.0,2018-08-04 07:43:01
19421,30.57908333333333,123.21511111111111,2.7,138.0,2018-08-04 07:53:01
19421,30.5745,123.21775,1.8,145.0,2018-08-04 08:03:01
19421,30.570166666666665,123.22075,2.9,119.0,2018-08-04 08:13:01
19421,30.565638888888888,123.22344444444444,1.9,119.0,2018-08-04 08:23:01
19421,30.56116666666667,123.226,2.2,174.0,2018-08-04 08:33:01
19421,30.556472222222236,123.22783333333334,1.7,158.0,2018-08-04 08:43:01
19421,30.551861111111112,123.22975,2.3,127.0,2018-08-04 08:53:01
19421,30.54705555555556,123.23088888888891,2.3,186.0,2018-08-04 09:03:01
19421,30.54225000000001,123.23133333333334,1.1,167.0,2018-08-04 09:13:01
19421,30.544777777777767,123.22944444444444,2.1,311.0,2018-08-04 09:23:01
19421,30.544277777777783,123.22861111111106,3.4,351.0,2018-08-04 09:33:01
19421,30.54422222222223,123.22752777777778,1.6,207.0,2018-08-04 09:43:01
19421,30.543388888888888,123.229,3.4,162.0,2018-08-04 09:53:01
19421,30.543527777777783,123.22883333333333,1.0,295.0,2018-08-04 10:13:01
19421,30.544083333333337,123.22725,4.3,28.0,2018-08-04 10:23:01
19421,30.55475,123.21163888888888,2.3,225.0,2018-08-04 10:33:01
19421,30.55938888888889,123.20955555555555,1.2,331.0,2018-08-04 10:43:01
19421,30.56336111111111,123.20469444444444,1.3,316.0,2018-08-04 10:53:01
19421,30.56669444444445,123.19916666666668,2.6,323.0,2018-08-04 11:03:01
19421,30.570027777777767,123.19358333333334,1.5,313.0,2018-08-04 11:13:01
19421,30.57408333333333,123.18883333333332,1.5,314.0,2018-08-04 11:23:01
19421,30.57847222222221,123.18416666666668,2.5,316.0,2018-08-04 11:33:01
19421,30.58344444444444,123.1795277777778,2.6,309.0,2018-08-04 11:43:01
19421,30.58783333333333,123.17475,2.7,306.0,2018-08-04 11:53:01
19421,30.59225,123.16936111111112,2.7,318.0,2018-08-04 12:03:01
19421,30.59644444444445,123.1640277777778,2.2,310.0,2018-08-04 12:13:01
19421,30.60086111111111,123.15858333333334,2.2,319.0,2018-08-04 12:23:01
19421,30.60550000000001,123.15325,2.1,302.0,2018-08-04 12:33:01
19421,30.610111111111117,123.14780555555556,2.3,313.0,2018-08-04 12:43:01
19421,30.61502777777779,123.14283333333334,2.7,324.0,2018-08-04 12:53:01
19421,30.62008333333333,123.1382777777778,2.3,295.0,2018-08-04 13:03:01
19421,30.630944444444445,123.13025,2.1,317.0,2018-08-04 13:23:01
19421,30.63691666666667,123.12763888888888,1.6,0.0,2018-08-04 13:33:01
19421,30.64283333333333,123.12491666666666,2.6,317.0,2018-08-04 13:43:01
19421,30.64894444444444,123.12277777777776,2.5,344.0,2018-08-04 13:53:01
19421,30.65425,123.11819444444444,1.6,302.0,2018-08-04 14:03:01
19421,30.6585,123.11288888888888,1.7,306.0,2018-08-04 14:13:01
19421,30.662861111111116,123.10825,1.5,0.0,2018-08-04 14:23:01
19421,30.668111111111116,123.10413888888888,2.1,332.0,2018-08-04 14:33:01
19421,30.673666666666666,123.10130555555556,2.2,343.0,2018-08-04 14:43:01
19421,30.67941666666667,123.09891666666664,2.4,349.0,2018-08-04 14:53:01
19421,30.68513888888889,123.09672222222224,2.4,322.0,2018-08-04 15:03:01
19421,30.690666666666665,123.09438888888889,2.0,327.0,2018-08-04 15:13:01
19421,30.696472222222223,123.09316666666666,2.5,358.0,2018-08-04 15:23:01
19421,30.702388888888887,123.09255555555556,1.8,350.0,2018-08-04 15:33:01
19421,30.70794444444445,123.09238888888888,1.6,57.0,2018-08-04 15:43:01
19421,30.704555555555554,123.0925277777778,0.8,335.0,2018-08-04 15:53:01
19421,30.70697222222222,123.09216666666666,1.3,337.0,2018-08-04 16:03:01
19421,30.70966666666667,123.09125,1.1,355.0,2018-08-04 16:13:01
19421,30.71244444444445,123.09024999999998,1.5,14.0,2018-08-04 16:23:01
19421,30.71519444444445,123.0894722222222,1.0,4.0,2018-08-04 16:33:01
19421,30.71758333333333,123.0885,0.7,350.0,2018-08-04 16:43:01
19421,30.71988888888889,123.08775,1.5,348.0,2018-08-04 16:53:01
19421,30.72241666666667,123.0872222222222,0.7,53.0,2018-08-04 17:03:01
19421,30.71102777777779,123.0815,6.9,182.0,2018-08-04 17:13:01
19421,30.693,123.07613888888888,5.9,192.0,2018-08-04 17:23:01
19421,30.684444444444445,123.07633333333332,1.9,169.0,2018-08-04 17:33:01
19421,30.677750000000003,123.07738888888888,1.6,155.0,2018-08-04 17:43:01
19421,30.67433333333333,123.08069444444445,2.1,146.0,2018-08-04 17:53:01
19421,30.671611111111112,123.0854722222222,1.6,128.0,2018-08-04 18:03:01
19421,30.668527777777783,123.08938888888888,1.4,152.0,2018-08-04 18:13:01
19421,30.665222222222223,123.09333333333332,1.7,149.0,2018-08-04 18:23:01
19421,30.662416666666665,123.09802777777776,2.4,104.0,2018-08-04 18:33:01
19421,30.659666666666663,123.10286111111112,2.1,121.0,2018-08-04 18:43:01
19421,30.65636111111111,123.1069722222222,2.1,130.0,2018-08-04 18:53:01
19421,30.65419444444445,123.1122222222222,2.0,155.0,2018-08-04 19:03:01
19421,30.651555555555557,123.11719444444444,1.5,102.0,2018-08-04 19:13:01
19421,30.64875,123.12205555555556,1.6,124.0,2018-08-04 19:23:01
19421,30.64583333333333,123.12705555555556,2.2,140.0,2018-08-04 19:33:01
19421,30.64169444444445,123.13102777777776,1.8,147.0,2018-08-04 19:43:01
19421,30.637611111111116,123.13475,1.8,133.0,2018-08-04 19:53:01
19421,30.63441666666667,123.13975,2.6,101.0,2018-08-04 20:03:01
19421,30.63227777777777,123.14505555555556,2.5,94.0,2018-08-04 20:13:01
19421,30.62894444444445,123.14958333333334,1.9,120.0,2018-08-04 20:23:01
19421,30.624944444444445,123.15344444444445,1.9,133.0,2018-08-04 20:33:01
19421,30.62116666666667,123.15722222222225,1.7,152.0,2018-08-04 20:43:01
19421,30.61669444444445,123.16011111111112,1.8,151.0,2018-08-04 20:53:01
19421,30.61333333333333,123.16441666666668,1.9,151.0,2018-08-04 21:03:01
19421,30.608611111111117,123.16691666666668,1.4,161.0,2018-08-04 21:12:01
19421,30.604388888888888,123.16913888888888,1.7,130.0,2018-08-04 21:22:01
19421,30.599694444444445,123.16938888888888,1.5,172.0,2018-08-04 21:32:01
19421,30.59861111111111,123.16738888888894,5.0,319.0,2018-08-04 21:43:01
19421,30.60102777777778,123.16791666666668,4.2,227.0,2018-08-04 21:52:01
19421,30.601527777777783,123.16683333333334,0.8,345.0,2018-08-04 22:02:01
19421,30.60283333333333,123.16641666666666,0.1,0.0,2018-08-04 22:13:01
19421,30.60433333333333,123.16605555555556,0.6,328.0,2018-08-04 22:22:01
19421,30.605750000000004,123.16533333333336,0.8,359.0,2018-08-04 22:32:01
19421,30.59911111111111,123.14441666666669,8.3,211.0,2018-08-04 22:42:01
19421,30.593277777777782,123.12558333333332,2.6,240.0,2018-08-04 22:52:01
19421,30.59413888888889,123.12333333333332,0.7,318.0,2018-08-04 23:02:01
19421,30.59597222222222,123.12205555555556,0.3,0.0,2018-08-04 23:12:01
19421,30.600361111111116,123.11955555555556,1.7,317.0,2018-08-04 23:22:01
19421,30.59619444444445,123.11961111111113,8.5,113.0,2018-08-04 23:32:01
19421,30.584111111111117,123.14008333333334,7.5,117.0,2018-08-04 23:42:01
19421,30.57769444444445,123.1587222222222,1.9,250.0,2018-08-04 23:52:01
19421,30.583861111111112,123.15908333333334,2.1,341.0,2018-08-05 00:02:01
19421,30.58913888888889,123.15544444444444,2.3,316.0,2018-08-05 00:12:01
19421,30.593416666666663,123.15013888888888,2.3,328.0,2018-08-05 00:22:01
19421,30.597638888888888,123.14533333333334,2.1,306.0,2018-08-05 00:32:01
19421,30.602138888888888,123.14091666666668,2.2,323.0,2018-08-05 00:43:01
19421,30.60672222222223,123.13666666666668,2.1,317.0,2018-08-05 00:52:01
19421,30.6115,123.13230555555556,2.3,314.0,2018-08-05 01:03:01
19421,30.61625,123.12838888888888,2.4,331.0,2018-08-05 01:12:01
19421,30.621333333333336,123.1245,2.5,328.0,2018-08-05 01:22:01
19421,30.626527777777767,123.12075,2.3,327.0,2018-08-05 01:32:01
19421,30.631805555555548,123.11730555555556,2.0,340.0,2018-08-05 01:42:01
19421,30.637138888888888,123.11405555555557,2.1,343.0,2018-08-05 01:52:01
19421,30.64269444444445,123.11130555555556,2.2,318.0,2018-08-05 02:02:01
19421,30.647972222222236,123.10905555555556,1.8,336.0,2018-08-05 02:12:01
19421,30.65130555555556,123.10861111111107,0.7,235.0,2018-08-05 02:22:01
19421,30.647444444444453,123.10994444444444,1.0,330.0,2018-08-05 02:32:01
19421,30.64897222222222,123.10919444444444,4.1,313.0,2018-08-05 02:42:01
19421,30.65283333333333,123.1085,1.8,2.0,2018-08-05 02:52:01
19421,30.65169444444444,123.11097222222222,7.8,164.0,2018-08-05 03:02:01
19421,30.632361111111116,123.11338888888888,7.8,216.0,2018-08-05 03:12:01
19421,30.61916666666667,123.10966666666666,0.5,341.0,2018-08-05 03:22:01
19421,30.62352777777778,123.1107222222222,4.3,3.0,2018-08-05 03:32:01
19421,30.630222222222237,123.11027777777775,2.5,343.0,2018-08-05 03:42:01
19421,30.641027777777783,123.10275,2.1,336.0,2018-08-05 04:03:01
19421,30.64641666666667,123.10041666666666,1.9,332.0,2018-08-05 04:12:01
19421,30.651805555555548,123.09822222222222,2.3,348.0,2018-08-05 04:22:01
19421,30.657305555555556,123.09633333333332,2.1,336.0,2018-08-05 04:32:01
19421,30.662805555555558,123.09463888888888,1.7,330.0,2018-08-05 04:42:01
19421,30.668250000000004,123.09336111111112,1.4,343.0,2018-08-05 04:52:01
19421,30.67380555555556,123.09261111111113,1.8,357.0,2018-08-05 05:02:01
19421,30.67980555555556,123.09341666666668,1.9,14.0,2018-08-05 05:12:01
19421,30.685416666666665,123.09455555555556,2.2,30.0,2018-08-05 05:22:01
19421,30.69088888888889,123.09522222222222,1.8,5.0,2018-08-05 05:32:01
19421,30.696222222222207,123.09533333333331,1.7,355.0,2018-08-05 05:43:01
19421,30.70108333333333,123.09522222222222,1.9,353.0,2018-08-05 05:52:01
19421,30.705777777777783,123.09508333333332,1.2,354.0,2018-08-05 06:02:01
19421,30.71033333333333,123.09619444444444,2.3,44.0,2018-08-05 06:12:01
19421,30.714388888888887,123.10061111111106,1.8,44.0,2018-08-05 06:22:01
19421,30.717861111111112,123.10508333333333,1.8,58.0,2018-08-05 06:32:01
19421,30.714,123.10355555555556,1.7,241.0,2018-08-05 06:42:01
19421,30.72355555555556,123.03027777777778,8.5,286.0,2018-08-05 08:32:01
19421,30.72513888888889,123.00419444444444,8.7,289.0,2018-08-05 08:42:01
19421,30.72572222222221,122.97616666666669,8.5,275.0,2018-08-05 08:52:01
19421,30.72683333333333,122.94786111111112,8.9,282.0,2018-08-05 09:02:01
19421,30.727694444444445,122.91958333333334,8.8,273.0,2018-08-05 09:12:01
19421,30.730166666666666,122.89122222222224,8.5,274.0,2018-08-05 09:22:01
19421,30.73083333333333,122.86361111111113,8.0,280.0,2018-08-05 09:32:01
19421,30.73294444444444,122.83747222222222,7.8,290.0,2018-08-05 09:42:01
19421,30.736527777777766,122.81183333333334,9.5,246.0,2018-08-05 09:52:01
19421,30.72300000000001,122.80333333333331,0.6,189.0,2018-08-05 10:02:01
19421,30.722972222222207,122.80336111111107,0.0,0.0,2018-08-05 10:12:01
19421,30.722916666666663,122.80338888888888,0.0,0.0,2018-08-05 10:22:01
19421,30.722805555555556,122.8034722222222,0.1,0.0,2018-08-05 10:32:01
19421,30.722972222222207,122.80333333333331,0.1,0.0,2018-08-05 10:42:01
19421,30.72302777777777,122.80327777777778,0.1,0.0,2018-08-05 10:52:01
19421,30.722916666666663,122.80338888888888,0.1,0.0,2018-08-05 11:02:01
19421,30.72288888888889,122.80341666666666,0.0,0.0,2018-08-05 11:12:01
19421,30.72294444444444,122.80338888888888,0.0,0.0,2018-08-05 11:23:01
19421,30.72294444444444,122.80333333333331,0.0,0.0,2018-08-05 11:52:01
19421,30.72294444444444,122.80338888888888,0.1,0.0,2018-08-05 12:02:01
19421,30.72294444444444,122.80336111111107,0.0,0.0,2018-08-05 12:12:01
19421,30.72294444444444,122.80336111111107,0.0,0.0,2018-08-05 12:22:01
19421,30.72294444444444,122.80341666666666,0.0,0.0,2018-08-05 12:32:01
19421,30.722972222222207,122.80333333333331,0.1,0.0,2018-08-05 12:42:01
19421,30.725527777777767,122.80147222222222,8.0,314.0,2018-08-05 12:52:01
19421,30.737361111111117,122.81902777777776,8.4,87.0,2018-08-05 13:02:01
19421,30.72783333333333,122.84005555555557,8.6,139.0,2018-08-05 13:12:01
19421,30.714305555555555,122.86130555555556,7.5,108.0,2018-08-05 13:22:01
19421,30.70047222222223,122.88091666666666,7.4,103.0,2018-08-05 13:32:01
19421,30.69594444444445,122.90347222222222,7.6,128.0,2018-08-05 13:42:01
19421,30.680888888888887,122.92252777777776,7.8,115.0,2018-08-05 13:52:01
19421,30.66952777777777,122.94516666666668,7.9,118.0,2018-08-05 14:03:01
19421,30.65988888888889,122.96744444444444,7.6,116.0,2018-08-05 14:12:01
19421,30.648166666666665,122.98944444444444,8.0,124.0,2018-08-05 14:22:01
19421,30.638222222222232,123.01155555555556,8.2,102.0,2018-08-05 14:32:01
19421,30.630722222222207,123.03533333333334,7.3,119.0,2018-08-05 14:42:01
19421,30.62630555555556,123.06033333333332,8.4,96.0,2018-08-05 14:52:01
19421,30.62958333333333,123.0824722222222,2.9,1.0,2018-08-05 15:12:01
