渔船ID,lat,lon,速度,方向,time
21401,30.154,122.72280555555557,6.3,49.0,2018-08-18 00:54:01
21401,30.16411111111111,122.74266666666668,8.1,56.0,2018-08-18 01:04:01
21401,30.17475,122.76436111111111,7.8,71.0,2018-08-18 01:14:01
21401,30.18572222222221,122.78686111111112,8.1,61.0,2018-08-18 01:24:01
21401,30.19675,122.80905555555556,8.0,57.0,2018-08-18 01:34:01
21401,30.20563888888889,122.8309722222222,7.7,70.0,2018-08-18 01:44:01
21401,30.215,122.85305555555556,7.9,70.0,2018-08-18 01:54:01
21401,30.22602777777777,122.87455555555556,7.1,67.0,2018-08-18 02:04:01
21401,30.236555555555555,122.8960277777778,8.0,76.0,2018-08-18 02:14:01
21401,30.24733333333333,122.91869444444444,8.4,67.0,2018-08-18 02:24:01
21401,30.25791666666667,122.94116666666667,7.7,58.0,2018-08-18 02:34:01
21401,30.26925,122.96525,9.3,49.0,2018-08-18 02:44:01
21401,30.279416666666663,122.987,8.8,64.0,2018-08-18 02:54:01
21401,30.290527777777783,123.0105,8.6,60.0,2018-08-18 03:04:01
21401,30.301861111111112,123.03397222222222,8.6,48.0,2018-08-18 03:14:01
21401,30.31305555555556,123.05802777777777,9.0,60.0,2018-08-18 03:24:01
21401,30.324805555555557,123.08197222222222,9.0,60.0,2018-08-18 03:34:01
21401,30.336527777777768,123.10566666666666,8.5,59.0,2018-08-18 03:44:01
21401,30.34927777777777,123.12888888888888,8.9,38.0,2018-08-18 03:54:01
21401,30.3635,123.1512777777778,8.3,46.0,2018-08-18 04:04:01
21401,30.378888888888888,123.17380555555556,8.7,63.0,2018-08-18 04:14:01
21401,30.39080555555556,123.19736111111106,9.3,54.0,2018-08-18 04:24:01
21401,30.40758333333333,123.21675,9.9,19.0,2018-08-18 04:34:01
21401,30.420388888888887,123.23241666666668,3.4,5.0,2018-08-18 04:44:01
21401,30.423472222222237,123.22986111111106,1.8,325.0,2018-08-18 04:54:01
21401,30.422472222222236,123.23555555555556,3.3,108.0,2018-08-18 05:04:01
21401,30.41952777777777,123.24108333333332,3.4,143.0,2018-08-18 05:14:01
21401,30.414972222222207,123.24677777777778,1.9,129.0,2018-08-18 05:24:01
