渔船ID,lat,lon,速度,方向,time
20616,29.86433333333333,122.25930555555556,0.3,0.0,2019-12-27 05:05:39
20616,29.86433333333333,122.25925,0.1,0.0,2019-12-27 05:15:39
20616,29.86427777777779,122.25927777777778,0.2,0.0,2019-12-27 05:25:47
20616,29.86436111111113,122.25936111111112,0.1,0.0,2019-12-27 05:35:40
20616,29.86422222222223,122.25930555555556,0.3,0.0,2019-12-27 05:45:40
20616,29.86425,122.25930555555556,0.0,0.0,2019-12-27 05:56:07
20616,29.86430555555556,122.25927777777778,0.0,0.0,2019-12-27 06:05:39
20616,29.86419444444445,122.25936111111112,0.0,0.0,2019-12-27 06:15:39
20616,29.86422222222223,122.25936111111112,0.0,0.0,2019-12-27 06:25:39
20616,29.86419444444445,122.25930555555556,0.0,0.0,2019-12-27 06:35:39
20616,29.86433333333333,122.25922222222223,0.0,0.0,2019-12-27 06:45:39
20616,29.86430555555556,122.25933333333334,0.0,0.0,2019-12-27 06:55:39
20616,29.86438888888889,122.25919444444445,0.0,0.0,2019-12-27 07:05:39
20616,29.86433333333333,122.25927777777778,0.0,0.0,2019-12-27 07:15:39
20616,29.86433333333333,122.25922222222223,0.0,0.0,2019-12-27 07:25:38
20616,29.86436111111113,122.25925,0.0,0.0,2019-12-27 07:35:38
20616,29.86433333333333,122.25922222222223,0.0,0.0,2019-12-27 07:45:38
20616,29.86430555555556,122.25927777777778,0.0,0.0,2019-12-27 08:06:05
20616,29.86430555555556,122.25930555555556,0.0,0.0,2019-12-27 08:15:38
20616,29.86430555555556,122.25925,0.0,0.0,2019-12-27 08:25:38
20616,29.86430555555556,122.25927777777778,0.1,0.0,2019-12-27 08:35:38
20616,29.86427777777779,122.25927777777778,0.0,0.0,2019-12-27 08:45:38
20616,29.86427777777779,122.25925,0.1,0.0,2019-12-27 08:55:37
20616,29.86430555555556,122.25925,0.7,187.0,2019-12-27 09:05:38
20616,29.86413888888889,122.25927777777778,0.1,0.0,2019-12-27 09:15:37
20616,29.86433333333333,122.25927777777778,0.4,0.0,2019-12-27 09:25:37
20616,29.86408333333333,122.25930555555556,0.6,174.0,2019-12-27 09:35:41
20616,29.86430555555556,122.25930555555556,0.1,0.0,2019-12-27 09:46:06
20616,29.86430555555556,122.25927777777778,0.1,0.0,2019-12-27 09:55:37
20616,29.86433333333333,122.25927777777778,0.1,0.0,2019-12-27 10:05:37
20616,29.86433333333333,122.25930555555556,0.2,0.0,2019-12-27 10:15:37
20616,29.86433333333333,122.25927777777778,0.1,0.0,2019-12-27 10:25:37
20616,29.86444444444445,122.25925,0.3,0.0,2019-12-27 10:35:37
20616,29.86441666666667,122.25913888888888,0.2,0.0,2019-12-27 10:45:38
20616,29.86425,122.25933333333334,0.0,0.0,2019-12-27 10:56:05
20616,29.86427777777779,122.25933333333334,0.0,0.0,2019-12-27 11:05:37
20616,29.86430555555556,122.25936111111112,0.0,0.0,2019-12-27 11:15:37
20616,29.86416666666667,122.25941666666668,0.1,0.0,2019-12-27 11:25:37
20616,29.86433333333333,122.25933333333334,0.0,0.0,2019-12-27 11:35:37
20616,29.86425,122.25936111111112,0.1,0.0,2019-12-27 11:45:37
20616,29.86416666666667,122.2594722222222,0.6,141.0,2019-12-27 11:55:37
20616,29.86430555555556,122.25938888888888,0.0,0.0,2019-12-27 12:06:05
