渔船ID,lat,lon,速度,方向,time
18783,30.02519444444445,125.18133333333334,8.6,175.0,2018-02-23 05:43:01
18783,29.99958333333333,125.18022222222224,10.4,172.0,2018-02-23 05:53:01
18783,29.97294444444444,125.1812777777778,8.2,184.0,2018-02-23 06:04:01
18783,29.945638888888887,125.18083333333334,10.5,184.0,2018-02-23 06:13:01
18783,29.91755555555555,125.18291666666669,9.8,174.0,2018-02-23 06:23:01
18783,29.92163888888889,125.19336111111112,8.1,10.0,2018-02-23 06:33:01
18783,29.945555555555558,125.19316666666668,8.6,2.0,2018-02-23 06:43:01
18783,29.95475,125.18975,4.2,8.0,2018-02-23 06:53:01
18783,29.952222222222236,125.19272222222224,0.9,139.0,2018-02-23 07:03:01
18783,29.948722222222223,125.19425,1.4,164.0,2018-02-23 07:13:01
18783,29.945277777777783,125.19561111111112,2.0,187.0,2018-02-23 07:23:01
18783,29.94183333333333,125.19680555555556,1.3,166.0,2018-02-23 07:33:01
18783,29.93847222222222,125.19772222222224,1.2,151.0,2018-02-23 07:43:01
18783,29.93513888888889,125.19816666666668,1.4,177.0,2018-02-23 07:53:01
18783,29.92844444444445,125.19902777777776,1.6,187.0,2018-02-23 08:13:01
18783,29.92525,125.19886111111111,1.3,196.0,2018-02-23 08:23:01
18783,29.93919444444445,125.19902777777776,3.9,355.0,2018-02-23 08:33:01
18783,29.94383333333333,125.20011111111111,4.1,312.0,2018-02-23 08:43:01
18783,29.941194444444445,125.19902777777776,1.6,332.0,2018-02-23 08:53:01
18783,29.93738888888889,125.19766666666668,3.1,172.0,2018-02-23 09:03:01
18783,29.93233333333333,125.19811111111112,2.3,174.0,2018-02-23 09:13:01
18783,29.92716666666667,125.1985,1.1,165.0,2018-02-23 09:23:01
18783,29.92205555555556,125.19902777777776,2.2,150.0,2018-02-23 09:33:01
18783,29.91727777777777,125.199,2.3,175.0,2018-02-23 09:43:01
18783,29.9125,125.19866666666668,2.6,195.0,2018-02-23 09:53:01
18783,29.90819444444444,125.19808333333332,1.6,165.0,2018-02-23 10:04:01
18783,29.904027777777767,125.19705555555556,1.7,193.0,2018-02-23 10:13:01
18783,29.89997222222223,125.19491666666669,2.2,220.0,2018-02-23 10:23:01
18783,29.89483333333333,125.1845277777778,2.6,234.0,2018-02-23 10:33:01
18783,29.89627777777777,125.18547222222224,1.9,288.0,2018-02-23 10:43:01
18783,29.90058333333333,125.18319444444444,2.0,7.0,2018-02-23 10:53:01
18783,29.904555555555557,125.18233333333332,2.1,322.0,2018-02-23 11:03:01
18783,29.907694444444445,125.18361111111112,0.1,0.0,2018-02-23 11:13:01
18783,29.912416666666665,125.18180555555556,1.6,348.0,2018-02-23 11:23:01
18783,29.91725,125.18058333333332,2.0,327.0,2018-02-23 11:33:01
18783,29.922,125.17897222222224,2.4,329.0,2018-02-23 11:43:01
18783,29.92691666666667,125.17758333333336,1.9,350.0,2018-02-23 11:53:01
18783,29.93588888888889,125.17577777777778,2.4,359.0,2018-02-23 12:13:01
18783,29.94058333333333,125.17486111111111,2.3,338.0,2018-02-23 12:23:01
18783,29.945888888888888,125.17436111111112,2.8,355.0,2018-02-23 12:33:01
18783,29.95122222222221,125.17402777777778,3.0,9.0,2018-02-23 12:43:01
18783,29.95683333333333,125.1747777777778,2.7,346.0,2018-02-23 12:53:01
18783,29.96191666666667,125.17680555555556,2.9,15.0,2018-02-23 13:03:01
18783,29.965555555555557,125.18083333333334,2.5,38.0,2018-02-23 13:13:01
18783,29.96988888888889,125.18344444444443,2.0,26.0,2018-02-23 13:23:01
18783,29.97511111111111,125.18461111111112,1.4,0.0,2018-02-23 13:33:01
18783,29.979888888888887,125.18380555555557,1.6,0.0,2018-02-23 13:43:01
18783,29.98433333333333,125.18197222222224,0.8,0.0,2018-02-23 13:53:01
18783,29.98855555555556,125.1809722222222,2.3,5.0,2018-02-23 14:04:01
18783,29.994111111111117,125.18066666666668,1.8,342.0,2018-02-23 14:13:01
18783,29.99991666666667,125.18033333333337,2.2,13.0,2018-02-23 14:23:01
18783,30.0055,125.18130555555555,2.5,51.0,2018-02-23 14:33:01
18783,30.002666666666663,125.18355555555556,0.2,0.0,2018-02-23 14:43:01
18783,30.00608333333333,125.18577777777776,2.5,29.0,2018-02-23 14:53:01
18783,30.016861111111112,125.19691666666668,9.1,53.0,2018-02-23 15:03:01
18783,30.191722222222207,125.46080555555557,9.6,63.0,2018-02-23 16:54:36
18783,30.203138888888887,125.48769444444444,8.8,64.0,2018-02-23 17:04:36
18783,30.21594444444444,125.51316666666666,9.2,58.0,2018-02-23 17:14:36
18783,30.22983333333333,125.53733333333334,9.0,38.0,2018-02-23 17:24:36
18783,30.242638888888887,125.56263888888888,9.2,52.0,2018-02-23 17:34:36
18783,30.25577777777778,125.58786111111112,9.6,62.0,2018-02-23 17:44:36
18783,30.26744444444445,125.614,9.1,52.0,2018-02-23 17:54:36
18783,30.280416666666664,125.63905555555556,9.0,54.0,2018-02-23 18:04:36
18783,30.29525000000001,125.66288888888889,9.0,47.0,2018-02-23 18:14:36
18783,30.30769444444445,125.68827777777778,9.6,81.0,2018-02-23 18:24:36
18783,30.31944444444445,125.71408333333332,9.4,73.0,2018-02-23 18:34:36
18783,30.33163888888889,125.73908333333334,8.9,61.0,2018-02-23 18:44:36
18783,30.41800000000001,125.87741666666666,8.8,55.0,2018-02-23 19:43:01
18783,30.432444444444453,125.90008333333334,8.6,50.0,2018-02-23 19:53:01
18783,30.44730555555555,125.92277777777778,8.6,56.0,2018-02-23 20:03:01
18783,30.46388888888889,125.94311111111112,8.6,33.0,2018-02-23 20:13:01
18783,30.48161111111111,125.96216666666666,9.1,48.0,2018-02-23 20:23:01
18783,30.49958333333333,125.98069444444444,9.0,37.0,2018-02-23 20:33:01
18783,30.517972222222237,125.99880555555556,9.1,55.0,2018-02-23 20:43:01
18783,30.535138888888888,126.01841666666668,8.5,45.0,2018-02-23 20:53:01
18783,30.55366666666667,126.03677777777776,8.5,45.0,2018-02-23 21:03:01
18783,30.57011111111111,126.05672222222222,8.8,44.0,2018-02-23 21:13:01
18783,30.58744444444445,126.07583333333334,8.6,49.0,2018-02-23 21:23:01
18783,30.603,126.09697222222222,8.2,49.0,2018-02-23 21:33:01
18783,30.61216666666667,126.1227222222222,8.8,56.0,2018-02-23 21:43:01
18783,30.62630555555556,126.14491666666667,8.4,44.0,2018-02-23 21:53:01
18783,30.647972222222236,126.15983333333334,8.9,19.0,2018-02-23 22:04:01
18783,30.66786111111111,126.1725,8.8,17.0,2018-02-23 22:13:01
18783,30.69230555555556,126.17713888888888,9.1,357.0,2018-02-23 22:23:01
18783,30.70258333333333,126.18088888888892,1.6,222.0,2018-02-23 22:33:01
18783,30.702972222222236,126.18013888888888,0.1,0.0,2018-02-23 22:43:01
18783,30.703166666666664,126.18008333333334,0.2,0.0,2018-02-23 22:53:01
18783,30.70333333333333,126.18005555555555,0.6,304.0,2018-02-23 23:03:01
18783,30.703416666666666,126.18005555555555,0.3,0.0,2018-02-23 23:13:01
18783,30.70358333333333,126.18005555555555,0.0,0.0,2018-02-23 23:23:01
18783,30.70369444444445,126.18005555555555,0.3,0.0,2018-02-23 23:33:01
18783,30.703777777777766,126.18005555555555,0.7,337.0,2018-02-23 23:43:01
18783,30.703888888888887,126.18008333333334,0.1,0.0,2018-02-23 23:53:01
18783,30.70397222222222,126.18013888888888,0.2,0.0,2018-02-24 00:03:01
18783,30.704027777777767,126.18016666666668,0.4,304.0,2018-02-24 00:13:01
18783,30.704138888888888,126.18016666666668,0.4,0.0,2018-02-24 00:23:01
18783,30.70425,126.18019444444444,0.1,0.0,2018-02-24 00:33:01
18783,30.704361111111112,126.18025,0.3,0.0,2018-02-24 00:43:01
18783,30.70441666666667,126.18030555555556,0.1,0.0,2018-02-24 00:53:01
18783,30.7045,126.18036111111113,0.4,0.0,2018-02-24 01:03:01
18783,30.70458333333333,126.18038888888891,0.4,0.0,2018-02-24 01:13:01
18783,30.704666666666668,126.18041666666667,0.1,0.0,2018-02-24 01:23:01
18783,30.704472222222236,126.1797222222222,0.4,0.0,2018-02-24 01:33:01
18783,30.70475,126.18047222222224,1.1,0.0,2018-02-24 01:44:01
18783,30.704777777777768,126.18052777777778,0.3,0.0,2018-02-24 01:53:01
18783,30.70497222222223,126.18088888888892,0.4,0.0,2018-02-24 02:13:01
18783,30.70502777777777,126.18080555555557,0.3,0.0,2018-02-24 02:23:01
18783,30.70502777777777,126.1807777777778,0.3,0.0,2018-02-24 02:33:01
18783,30.70502777777777,126.18083333333334,0.2,0.0,2018-02-24 02:43:01
18783,30.70502777777777,126.18086111111111,0.2,0.0,2018-02-24 02:53:01
18783,30.70519444444445,126.1810277777778,0.0,0.0,2018-02-24 03:03:01
18783,30.70519444444445,126.18111111111112,0.3,0.0,2018-02-24 03:13:01
18783,30.70533333333333,126.18119444444444,0.4,0.0,2018-02-24 03:23:01
18783,30.70544444444444,126.18147222222224,0.4,0.0,2018-02-24 03:43:01
18783,30.705416666666665,126.18152777777776,0.7,0.0,2018-02-24 03:53:01
18783,30.705388888888887,126.18161111111112,0.6,72.0,2018-02-24 04:13:01
18783,30.705388888888887,126.18166666666669,0.4,0.0,2018-02-24 04:23:01
18783,30.705361111111117,126.18166666666669,0.4,0.0,2018-02-24 04:33:01
18783,30.70233333333333,126.183,2.7,88.0,2018-02-24 04:43:01
18783,30.71611111111111,126.18213888888891,7.7,344.0,2018-02-24 04:53:01
18783,30.738416666666662,126.18075,8.7,354.0,2018-02-24 05:03:01
18783,30.74569444444444,126.18494444444444,6.1,180.0,2018-02-24 05:14:01
