渔船ID,lat,lon,速度,方向,time
18688,32.414470222222235,127.00549577777778,0.6,325.0,2017-08-08 01:07:28
18688,32.414470222222235,127.005468,0.3,0.0,2017-08-08 01:17:24
18688,32.414470222222235,127.00535688888888,0.7,273.0,2017-08-08 01:28:11
18688,32.414470222222235,127.00532911111112,0.2,0.0,2017-08-08 01:37:24
18688,32.41441466666667,127.00532911111112,0.3,0.0,2017-08-08 01:47:24
18688,32.41430355555556,127.00541244444445,0.1,0.0,2017-08-08 01:57:24
18688,32.41433133333333,127.00541244444445,0.4,0.0,2017-08-08 02:07:34
18688,32.41419244444445,127.00544022222223,0.3,80.0,2017-08-08 02:17:24
18688,32.414081333333336,127.00552355555556,0.2,0.0,2017-08-08 02:27:24
18688,32.413970222222225,127.00555133333334,0.6,103.0,2017-08-08 02:37:33
18688,32.41377577777778,127.00552355555556,0.5,27.0,2017-08-08 02:47:24
18688,32.41366466666667,127.00552355555556,0.6,133.0,2017-08-08 02:57:24
18688,32.41358133333334,127.00552355555556,0.0,0.0,2017-08-08 03:07:24
18688,32.41352577777778,127.00555133333334,0.7,303.0,2017-08-08 03:17:23
18688,32.41341466666667,127.00552355555556,0.6,206.0,2017-08-08 03:27:23
18688,32.41355355555556,127.00363466666668,2.2,62.0,2017-08-08 03:37:23
18688,32.414470222222235,126.99727355555557,5.1,268.0,2017-08-08 03:47:23
18688,32.41469244444445,126.98007911111112,5.5,273.0,2017-08-08 03:57:23
18688,32.41466466666667,126.96232911111112,5.5,265.0,2017-08-08 04:07:43
18688,32.414636888888886,126.9452457777778,5.4,275.0,2017-08-08 04:17:25
18688,32.41460911111111,126.92752355555557,5.2,268.0,2017-08-08 04:27:23
18688,32.41791466666667,126.91341244444445,6.8,356.0,2017-08-08 04:37:24
18688,32.423053555555555,126.92991244444444,6.8,91.0,2017-08-08 04:47:23
18688,32.422970222222226,126.95307911111112,6.9,94.0,2017-08-08 04:57:23
18688,32.423081333333336,126.97616244444444,6.8,95.0,2017-08-08 05:07:23
18688,32.422970222222226,126.99880133333336,6.5,99.0,2017-08-08 05:17:23
18688,32.430748,127.00532911111112,4.5,292.0,2017-08-08 05:27:30
18688,32.43110911111111,126.98607911111112,5.9,266.0,2017-08-08 05:37:43
18688,32.43119244444445,126.9674957777778,5.6,277.0,2017-08-08 05:47:24
18688,32.43122022222221,126.94841244444444,5.9,273.0,2017-08-08 05:57:23
18688,32.43119244444445,126.92971800000002,5.7,262.0,2017-08-08 06:07:23
18688,32.43983133333333,126.93457911111112,6.3,83.0,2017-08-08 06:17:23
18688,32.43980355555556,126.95610688888893,6.3,91.0,2017-08-08 06:27:24
18688,32.43963688888889,126.97719022222222,6.3,86.0,2017-08-08 06:37:23
18688,32.43783133333333,126.98657911111113,8.7,255.0,2017-08-08 06:47:23
18688,32.43385911111111,126.9587457777778,9.3,275.0,2017-08-08 06:57:24
18688,32.437692444444444,126.93060688888892,8.7,271.0,2017-08-08 07:07:23
18688,32.436748,126.93016244444443,10.2,104.0,2017-08-08 07:17:23
18688,32.43183133333333,126.95988466666668,8.8,100.0,2017-08-08 07:27:23
18688,32.429248,126.98857911111112,5.2,164.0,2017-08-08 07:37:28
18688,32.42808133333334,126.98680133333332,0.5,0.0,2017-08-08 07:47:23
18688,32.42716466666667,126.987468,0.8,0.0,2017-08-08 07:57:23
18688,32.42633133333333,126.98777355555556,0.5,150.0,2017-08-08 08:07:52
18688,32.42435911111112,126.993718,8.2,87.0,2017-08-08 08:17:23
18688,32.42169244444445,127.00038466666668,2.9,251.0,2017-08-08 08:27:22
