渔船ID,lat,lon,速度,方向,time
21705,29.90261111111111,122.81902777777776,2.7,163.0,2018-10-06 22:56:01
21705,29.89630555555556,122.81991666666669,3.1,224.0,2018-10-06 23:06:01
21705,29.900861111111112,122.8394722222222,6.6,81.0,2018-10-06 23:17:01
21705,29.90225,122.86425,7.7,68.0,2018-10-06 23:26:01
21705,29.900027777777765,122.88697222222224,6.9,73.0,2018-10-06 23:36:01
21705,29.892166666666668,122.90919444444444,9.8,130.0,2018-10-06 23:46:01
21705,29.882027777777783,122.93416666666668,7.9,104.0,2018-10-06 23:56:01
21705,29.868527777777786,122.95680555555556,8.6,126.0,2018-10-07 00:07:01
21705,29.85819444444445,122.97158333333334,5.5,199.0,2018-10-07 00:16:01
21705,29.84630555555556,122.97283333333334,2.2,180.0,2018-10-07 00:26:01
21705,29.83975,122.97291666666666,2.2,176.0,2018-10-07 00:36:01
21705,29.833527777777785,122.973,1.6,188.0,2018-10-07 00:46:01
21705,29.827388888888887,122.973,2.5,205.0,2018-10-07 00:56:01
21705,29.82130555555556,122.97294444444444,2.8,171.0,2018-10-07 01:06:01
21705,29.81533333333333,122.9727777777778,2.7,181.0,2018-10-07 01:16:01
21705,29.8095,122.97261111111106,2.2,166.0,2018-10-07 01:26:01
21705,29.803583333333336,122.9724722222222,2.1,174.0,2018-10-07 01:36:01
21705,29.797777777777767,122.97213888888888,2.1,199.0,2018-10-07 01:46:01
21705,29.792027777777783,122.97175,1.6,184.0,2018-10-07 01:56:01
21705,29.78630555555556,122.97113888888887,2.5,186.0,2018-10-07 02:07:01
21705,29.78088888888889,122.97038888888888,2.4,183.0,2018-10-07 02:16:01
21705,29.77544444444444,122.96958333333332,2.1,189.0,2018-10-07 02:26:01
21705,29.770111111111117,122.96852777777778,1.6,203.0,2018-10-07 02:36:01
21705,29.76483333333333,122.96738888888888,1.2,165.0,2018-10-07 02:46:01
21705,29.75938888888889,122.9662777777778,3.0,163.0,2018-10-07 02:56:01
21705,29.75408333333333,122.96480555555556,1.5,197.0,2018-10-07 03:06:01
21705,29.74913888888889,122.96305555555556,1.7,193.0,2018-10-07 03:16:01
21705,29.74438888888889,122.96116666666668,2.1,197.0,2018-10-07 03:26:01
21705,29.74,122.95894444444444,1.3,0.0,2018-10-07 03:36:01
21705,29.73569444444445,122.95675,2.4,182.0,2018-10-07 03:46:01
21705,29.731361111111116,122.95461111111112,2.6,173.0,2018-10-07 03:56:01
21705,29.72719444444445,122.95236111111107,1.6,210.0,2018-10-07 04:07:01
21705,29.723055555555558,122.95016666666668,1.3,175.0,2018-10-07 04:16:01
21705,29.71911111111111,122.94788888888893,1.6,199.0,2018-10-07 04:26:01
