渔船ID,lat,lon,速度,方向,time
20557,29.940638888888888,122.28627777777778,0.0,0.0,2019-08-10 19:40:56
20557,29.940555555555555,122.28633333333332,0.0,0.0,2019-08-10 19:50:26
20557,29.94086111111111,122.28616666666667,4.6,332.0,2019-08-10 20:00:30
20557,29.94072222222222,122.28619444444443,0.0,0.0,2019-08-10 20:10:32
20557,29.942666666666664,122.28488888888889,2.2,329.0,2019-08-10 20:20:30
20557,29.94061111111111,122.28627777777778,0.0,0.0,2019-08-10 20:30:56
20557,29.94058333333333,122.28630555555556,0.5,317.0,2019-08-10 20:40:26
20557,29.94058333333333,122.28630555555556,0.0,0.0,2019-08-10 20:50:26
20557,29.94061111111111,122.28630555555556,0.0,0.0,2019-08-10 21:00:26
20557,29.94061111111111,122.28627777777778,0.0,0.0,2019-08-10 21:10:26
20557,29.94058333333333,122.28630555555556,0.0,0.0,2019-08-10 21:20:26
20557,29.94061111111111,122.28627777777778,0.0,0.0,2019-08-10 21:30:26
20557,29.940638888888888,122.28630555555556,0.0,0.0,2019-08-10 21:40:26
20557,29.940638888888888,122.28627777777778,0.1,0.0,2019-08-10 21:50:26
20557,29.94061111111111,122.28630555555556,0.0,0.0,2019-08-10 22:00:26
20557,29.94058333333333,122.28627777777778,0.0,0.0,2019-08-10 22:10:26
20557,29.94061111111111,122.28627777777778,0.0,0.0,2019-08-10 22:20:26
20557,29.940638888888888,122.28630555555556,0.0,0.0,2019-08-10 22:30:26
20557,29.94061111111111,122.28633333333332,0.0,0.0,2019-08-10 22:40:26
20557,29.94069444444445,122.28633333333332,0.1,0.0,2019-08-10 22:50:26
20557,29.94061111111111,122.28627777777778,0.2,0.0,2019-08-10 23:00:26
20557,29.940555555555555,122.28625,0.1,0.0,2019-08-10 23:10:26
20557,29.94058333333333,122.28627777777778,0.2,0.0,2019-08-10 23:20:26
20557,29.940527777777767,122.28658333333334,0.2,0.0,2019-08-10 23:30:28
20557,29.94061111111111,122.28625,0.0,0.0,2019-08-10 23:40:56
20557,29.940638888888888,122.28627777777778,0.0,0.0,2019-08-10 23:50:25
20557,29.940555555555555,122.28627777777778,0.0,0.0,2019-08-11 00:00:25
20557,29.94061111111111,122.28625,0.3,0.0,2019-08-11 00:10:25
20557,29.94058333333333,122.28625,0.0,0.0,2019-08-11 00:20:25
20557,29.94058333333333,122.28627777777778,0.0,0.0,2019-08-11 00:30:25
20557,29.940638888888888,122.28627777777778,0.7,0.0,2019-08-11 00:40:25
20557,29.940555555555555,122.28619444444443,0.1,0.0,2019-08-11 00:50:25
20557,29.94058333333333,122.28625,0.0,0.0,2019-08-11 01:00:25
20557,29.940555555555555,122.28619444444443,1.8,58.0,2019-08-11 01:10:25
20557,29.94061111111111,122.28636111111106,0.3,0.0,2019-08-11 01:20:25
20557,29.940555555555555,122.2862222222222,0.0,0.0,2019-08-11 01:30:56
20557,29.94058333333333,122.2862222222222,0.0,0.0,2019-08-11 01:40:25
20557,29.940555555555555,122.28619444444443,0.0,0.0,2019-08-11 01:50:25
20557,29.940555555555555,122.28619444444443,0.0,0.0,2019-08-11 02:00:25
20557,29.940555555555555,122.28619444444443,0.0,0.0,2019-08-11 02:10:25
20557,29.94061111111111,122.28616666666667,0.0,0.0,2019-08-11 02:20:25
20557,29.940472222222237,122.28619444444443,0.0,0.0,2019-08-11 02:30:25
20557,29.94061111111111,122.28625,0.0,0.0,2019-08-11 02:40:25
20557,29.9405,122.28619444444443,0.0,0.0,2019-08-11 02:50:25
20557,29.94058333333333,122.28616666666667,0.0,0.0,2019-08-11 03:00:25
20557,29.940555555555555,122.2862222222222,0.0,0.0,2019-08-11 03:10:25
20557,29.9405,122.28619444444443,0.1,0.0,2019-08-11 03:20:25
20557,29.94061111111111,122.28625,0.1,0.0,2019-08-11 03:30:25
20557,29.940472222222237,122.2862222222222,0.3,0.0,2019-08-11 03:40:25
20557,29.94044444444444,122.28619444444443,0.2,0.0,2019-08-11 03:50:25
20557,29.940555555555555,122.28627777777778,0.0,0.0,2019-08-11 04:00:58
20557,29.940555555555555,122.28633333333332,0.0,0.0,2019-08-11 04:10:24
20557,29.940527777777767,122.28625,0.0,0.0,2019-08-11 04:20:24
20557,29.940555555555555,122.28619444444443,0.1,0.0,2019-08-11 04:30:24
20557,29.940527777777767,122.2862222222222,0.1,0.0,2019-08-11 04:40:24
20557,29.94058333333333,122.28619444444443,0.2,0.0,2019-08-11 04:50:24
20557,29.9405,122.28619444444443,0.0,0.0,2019-08-11 05:00:24
20557,29.94027777777777,122.27863888888888,0.9,298.0,2019-08-11 05:10:24
20557,29.94069444444445,122.27830555555556,0.1,0.0,2019-08-11 05:20:24
20557,29.94061111111111,122.27841666666669,0.0,0.0,2019-08-11 05:30:25
20557,29.940472222222237,122.27855555555556,0.3,0.0,2019-08-11 05:40:28
20557,29.940555555555555,122.27863888888888,0.2,0.0,2019-08-11 05:50:33
20557,29.93991666666667,122.27986111111107,0.5,0.0,2019-08-11 06:00:24
20557,29.940555555555555,122.27883333333332,0.4,0.0,2019-08-11 06:10:24
20557,29.94080555555556,122.27836111111112,0.5,146.0,2019-08-11 06:20:24
20557,29.940777777777782,122.27825,0.4,0.0,2019-08-11 06:30:24
20557,29.94086111111111,122.27916666666668,0.8,0.0,2019-08-11 06:40:24
20557,29.94105555555556,122.27880555555556,0.1,0.0,2019-08-11 06:50:28
20557,29.94088888888889,122.27816666666666,0.0,0.0,2019-08-11 07:00:40
20557,29.940472222222237,122.28030555555556,0.5,108.0,2019-08-11 07:10:24
20557,29.940916666666663,122.27819444444444,0.7,0.0,2019-08-11 07:20:24
20557,29.94086111111111,122.27822222222224,0.1,0.0,2019-08-11 07:30:25
20557,29.94086111111111,122.27825,0.4,0.0,2019-08-11 07:40:24
20557,29.94038888888889,122.28169444444444,0.5,0.0,2019-08-11 07:50:24
20557,29.94086111111111,122.27825,0.0,0.0,2019-08-11 08:00:40
20557,29.94086111111111,122.27830555555556,0.1,0.0,2019-08-11 08:10:24
20557,29.94086111111111,122.27827777777776,0.0,0.0,2019-08-11 08:20:24
20557,29.94083333333333,122.27827777777776,0.0,0.0,2019-08-11 08:30:24
20557,29.94088888888889,122.27827777777776,0.0,0.0,2019-08-11 08:40:24
20557,29.94177777777777,122.2907777777778,8.0,66.0,2019-08-11 08:50:23
20557,29.942611111111116,122.29241666666668,4.9,240.0,2019-08-11 09:00:23
20557,29.939972222222234,122.28697222222222,0.0,0.0,2019-08-11 09:10:23
20557,29.93994444444445,122.28697222222222,0.0,0.0,2019-08-11 09:20:23
20557,29.939972222222234,122.28697222222222,0.0,0.0,2019-08-11 09:30:23
20557,29.93991666666667,122.287,0.0,0.0,2019-08-11 09:40:23
20557,29.939972222222234,122.28697222222222,0.0,0.0,2019-08-11 09:50:23
20557,29.94,122.28694444444444,0.0,0.0,2019-08-11 10:00:23
20557,29.94,122.28691666666666,0.0,0.0,2019-08-11 10:10:23
20557,29.94,122.28694444444444,0.0,0.0,2019-08-11 10:20:40
20557,29.939972222222234,122.28697222222222,0.1,0.0,2019-08-11 10:30:23
20557,29.940027777777782,122.28694444444444,0.0,0.0,2019-08-11 10:40:23
20557,29.93991666666667,122.287,0.2,0.0,2019-08-11 10:50:23
20557,29.939972222222234,122.28697222222222,0.1,0.0,2019-08-11 11:00:23
20557,29.93994444444445,122.28705555555555,0.1,0.0,2019-08-11 11:10:23
20557,29.940027777777782,122.28697222222222,0.1,0.0,2019-08-11 11:20:23
20557,29.939972222222234,122.28691666666666,0.1,0.0,2019-08-11 11:30:23
20557,29.93994444444445,122.287,0.0,0.0,2019-08-11 11:40:23
20557,29.93991666666667,122.28702777777778,0.1,0.0,2019-08-11 11:50:23
20557,29.939972222222234,122.28697222222222,0.0,0.0,2019-08-11 12:00:23
20557,29.93994444444445,122.28697222222222,0.0,0.0,2019-08-11 12:10:40
20557,29.93994444444445,122.287,0.0,0.0,2019-08-11 12:20:23
20557,29.939972222222234,122.287,0.0,0.0,2019-08-11 12:30:23
20557,29.939972222222234,122.28697222222222,0.0,0.0,2019-08-11 12:40:23
20557,29.94005555555556,122.28691666666666,0.3,0.0,2019-08-11 12:50:23
20557,29.94011111111111,122.28688888888888,0.1,0.0,2019-08-11 13:00:23
20557,29.940027777777782,122.28688888888888,0.1,0.0,2019-08-11 13:10:23
20557,29.94008333333333,122.28686111111112,0.1,0.0,2019-08-11 13:20:23
20557,29.94013888888889,122.28677777777776,0.1,0.0,2019-08-11 13:30:23
20557,29.94011111111111,122.28675,0.0,0.0,2019-08-11 13:40:23
20557,29.940222222222232,122.28658333333334,0.0,0.0,2019-08-11 13:50:23
20557,29.94013888888889,122.28644444444444,0.1,0.0,2019-08-11 14:00:23
20557,29.939611111111116,122.28608333333332,0.1,0.0,2019-08-11 14:10:23
20557,29.93986111111111,122.28677777777776,0.0,0.0,2019-08-11 14:20:23
20557,29.93991666666667,122.2867222222222,0.0,0.0,2019-08-11 14:30:22
20557,29.93986111111111,122.28666666666666,0.2,0.0,2019-08-11 14:40:23
20557,29.939888888888888,122.28669444444444,0.1,0.0,2019-08-11 14:50:22
20557,29.94005555555556,122.28675,0.6,0.0,2019-08-11 15:00:24
20557,29.940972222222207,122.28686111111112,7.1,5.0,2019-08-11 15:10:24
20557,29.939888888888888,122.28675,0.0,0.0,2019-08-11 15:20:40
20557,29.939972222222234,122.2867222222222,0.0,0.0,2019-08-11 15:30:22
20557,29.93986111111111,122.28675,0.0,0.0,2019-08-11 15:40:22
20557,29.93991666666667,122.28675,0.1,0.0,2019-08-11 15:50:22
20557,29.93986111111111,122.28669444444444,0.0,0.0,2019-08-11 16:00:22
20557,29.939972222222234,122.28680555555556,0.0,0.0,2019-08-11 16:10:22
20557,29.93983333333333,122.28666666666666,1.2,256.0,2019-08-11 16:20:28
20557,29.93986111111111,122.2867222222222,0.1,0.0,2019-08-11 16:30:22
20557,29.939888888888888,122.28669444444444,0.6,272.0,2019-08-11 16:40:23
20557,29.93991666666667,122.28675,0.0,0.0,2019-08-11 16:50:37
20557,29.93991666666667,122.2867222222222,0.1,0.0,2019-08-11 17:00:22
20557,29.93986111111111,122.2867222222222,0.0,0.0,2019-08-11 17:10:22
20557,29.93986111111111,122.2867222222222,0.1,0.0,2019-08-11 17:20:22
20557,29.93986111111111,122.28675,0.2,0.0,2019-08-11 17:30:22
20557,29.93991666666667,122.28677777777776,0.0,0.0,2019-08-11 17:40:22
20557,29.93983333333333,122.2867222222222,0.0,0.0,2019-08-11 17:50:22
20557,29.939888888888888,122.2867222222222,0.1,0.0,2019-08-11 18:00:40
20557,29.93986111111111,122.28675,0.2,0.0,2019-08-11 18:10:22
20557,29.93983333333333,122.28675,0.1,0.0,2019-08-11 18:20:24
20557,29.942916666666665,122.29425,7.7,70.0,2019-08-11 18:30:22
20557,29.94094444444445,122.31683333333334,6.8,188.0,2019-08-11 18:40:22
20557,29.92391666666667,122.31133333333332,7.9,209.0,2019-08-11 18:50:22
20557,29.91044444444444,122.32119444444444,6.3,147.0,2019-08-11 19:00:22
20557,29.899638888888887,122.33644444444444,5.7,129.0,2019-08-11 19:10:22
20557,29.88602777777778,122.34919444444444,6.0,135.0,2019-08-11 19:20:22
20557,29.87155555555556,122.35852777777778,6.6,148.0,2019-08-11 19:30:37
20557,29.85538888888889,122.36788888888888,5.5,149.0,2019-08-11 19:40:21
20557,29.842055555555557,122.37725,6.3,145.0,2019-08-11 19:50:21
20557,29.83008333333333,122.39472222222224,8.2,110.0,2019-08-11 20:00:21
20557,29.82583333333333,122.41913888888888,8.0,97.0,2019-08-11 20:10:21
20557,29.82041666666667,122.44441666666668,8.3,105.0,2019-08-11 20:20:21
20557,29.81438888888889,122.46872222222224,8.0,100.0,2019-08-11 20:30:21
20557,29.80836111111111,122.49186111111112,6.5,112.0,2019-08-11 20:40:25
20557,29.80344444444445,122.51436111111111,7.4,116.0,2019-08-11 20:50:21
20557,29.79552777777778,122.53505555555556,6.9,125.0,2019-08-11 21:00:21
20557,29.78708333333333,122.55475,8.3,90.0,2019-08-11 21:10:21
20557,29.78319444444445,122.57905555555556,7.8,103.0,2019-08-11 21:20:21
20557,29.77636111111111,122.60175,7.4,98.0,2019-08-11 21:30:21
20557,29.773055555555555,122.62661111111107,7.5,99.0,2019-08-11 21:40:21
20557,29.770861111111117,122.65158333333332,7.8,93.0,2019-08-11 21:50:21
20557,29.76508333333333,122.67580555555556,7.5,101.0,2019-08-11 22:00:39
20557,29.75975,122.69947222222224,8.1,105.0,2019-08-11 22:10:21
20557,29.75311111111111,122.72297222222224,7.9,135.0,2019-08-11 22:20:21
20557,29.742027777777786,122.74094444444444,9.2,86.0,2019-08-11 22:30:21
20557,29.74138888888889,122.7669722222222,7.9,114.0,2019-08-11 22:40:21
20557,29.73530555555556,122.79088888888889,8.3,104.0,2019-08-11 22:50:21
20557,29.7305,122.81558333333332,8.1,93.0,2019-08-11 23:00:21
20557,29.72436111111111,122.84011111111109,8.7,103.0,2019-08-11 23:10:21
20557,29.71958333333333,122.86525,8.4,94.0,2019-08-11 23:20:21
20557,29.7165,122.89113888888888,8.8,101.0,2019-08-11 23:30:21
20557,29.712194444444453,122.91611111111112,8.9,100.0,2019-08-11 23:40:21
20557,29.7075,122.94127777777778,7.2,103.0,2019-08-11 23:50:21
20557,29.702666666666666,122.96616666666668,11.6,104.0,2019-08-12 00:00:20
20557,29.69783333333333,122.9909722222222,10.4,107.0,2019-08-12 00:10:21
20557,29.693,123.016,7.7,92.0,2019-08-12 00:20:21
20557,29.68802777777778,123.04161111111112,8.3,96.0,2019-08-12 00:30:40
20557,29.683250000000005,123.06522222222222,7.5,96.0,2019-08-12 00:40:20
20557,29.678638888888887,123.08969444444443,8.2,108.0,2019-08-12 00:50:20
20557,29.674138888888887,123.11391666666664,7.3,103.0,2019-08-12 01:00:20
20557,29.66938888888889,123.13844444444445,8.3,98.0,2019-08-12 01:10:20
20557,29.66475,123.16283333333334,8.3,104.0,2019-08-12 01:20:20
20557,29.66019444444445,123.18686111111111,8.4,93.0,2019-08-12 01:30:20
20557,29.65561111111111,123.21130555555555,7.9,99.0,2019-08-12 01:40:20
20557,29.651,123.23577777777776,7.9,93.0,2019-08-12 01:50:20
20557,29.646583333333336,123.25983333333332,7.5,114.0,2019-08-12 02:00:20
20557,29.64172222222221,123.28391666666666,7.2,119.0,2019-08-12 02:10:20
20557,29.63608333333333,123.30755555555557,7.4,112.0,2019-08-12 02:20:20
20557,29.631138888888888,123.33175,6.6,121.0,2019-08-12 02:30:20
20557,29.626638888888888,123.35580555555556,6.5,103.0,2019-08-12 02:40:22
20557,29.62216666666667,123.3797222222222,7.9,118.0,2019-08-12 02:50:20
20557,29.617777777777786,123.40380555555556,7.7,128.0,2019-08-12 03:00:20
20557,29.613083333333336,123.42763888888894,7.7,0.0,2019-08-12 03:10:23
20557,29.60866666666667,123.45113888888888,10.4,151.0,2019-08-12 03:20:21
20557,29.60608333333333,123.47613888888888,7.6,87.0,2019-08-12 03:30:39
20557,29.60083333333333,123.52561111111112,7.9,104.0,2019-08-12 03:50:38
20557,29.59783333333333,123.54925,8.1,104.0,2019-08-12 04:00:20
20557,29.59413888888889,123.57361111111106,7.0,105.0,2019-08-12 04:10:19
20557,29.59058333333333,123.59786111111111,7.7,104.0,2019-08-12 04:20:19
20557,29.580111111111112,123.61502777777775,7.6,140.0,2019-08-12 04:30:19
20557,29.56661111111111,123.62755555555556,7.1,161.0,2019-08-12 04:40:19
20557,29.548333333333336,123.63052777777776,6.9,171.0,2019-08-12 04:50:19
20557,29.53033333333333,123.63255555555556,6.3,175.0,2019-08-12 05:00:19
20557,29.51225,123.63447222222224,8.1,172.0,2019-08-12 05:10:19
20557,29.4945,123.63636111111111,7.6,172.0,2019-08-12 05:20:19
20557,29.47977777777777,123.63833333333334,1.1,0.0,2019-08-12 05:30:26
20557,29.4855,123.64325,3.6,24.0,2019-08-12 05:40:40
20557,29.4925,123.64369444444444,2.0,339.0,2019-08-12 05:50:19
20557,29.49966666666667,123.64311111111112,2.4,359.0,2019-08-12 06:00:19
20557,29.506694444444445,123.64138888888893,2.0,352.0,2019-08-12 06:10:19
20557,29.51344444444444,123.63944444444444,3.3,6.0,2019-08-12 06:20:19
20557,29.52036111111111,123.6385,2.7,344.0,2019-08-12 06:30:19
20557,29.527305555555557,123.63730555555556,2.7,5.0,2019-08-12 06:40:19
