渔船ID,lat,lon,速度,方向,time
19382,30.816,122.80819444444444,2.1,144.0,2019-10-31 15:35:10
19382,30.75330555555556,122.85719444444445,1.9,169.0,2019-10-31 17:45:10
19382,30.748472222222237,122.8595,1.8,147.0,2019-10-31 17:55:09
19382,30.73791666666667,122.86361111111113,1.9,179.0,2019-10-31 18:15:09
19382,30.73283333333333,122.86488888888888,2.0,165.0,2019-10-31 18:25:09
19382,30.72744444444445,122.86583333333331,2.0,189.0,2019-10-31 18:35:09
19382,30.722361111111116,122.86713888888887,1.9,139.0,2019-10-31 18:45:09
19382,30.71716666666667,122.8679722222222,1.9,171.0,2019-10-31 18:55:09
19382,30.71247222222221,122.8694722222222,1.5,151.0,2019-10-31 19:05:09
19382,30.707472222222236,122.87024999999998,1.6,166.0,2019-10-31 19:15:09
19382,30.70197222222221,122.86958333333332,2.1,192.0,2019-10-31 19:25:09
19382,30.696638888888888,122.86791666666666,1.8,203.0,2019-10-31 19:35:09
19382,30.691722222222207,122.86608333333332,1.8,204.0,2019-10-31 19:45:09
19382,30.68683333333333,122.86366666666667,2.2,204.0,2019-10-31 19:55:09
19382,30.68225,122.86005555555556,1.8,215.0,2019-10-31 20:05:09
19382,30.67805555555556,122.85608333333332,2.0,221.0,2019-10-31 20:15:09
19382,30.674944444444453,122.85369444444444,0.8,244.0,2019-10-31 20:25:09
19382,30.67211111111111,122.85041666666666,1.9,219.0,2019-10-31 20:35:09
19382,30.67513888888889,122.86086111111106,8.3,62.0,2019-10-31 20:45:09
19382,30.676,122.88322222222222,2.1,222.0,2019-10-31 20:55:09
19382,30.67091666666667,122.88077777777777,3.7,250.0,2019-10-31 21:05:09
19382,30.67313888888889,122.8712777777778,3.2,332.0,2019-10-31 21:15:09
19382,30.67955555555556,122.86786111111113,2.2,351.0,2019-10-31 21:25:09
19382,30.68494444444445,122.86680555555556,2.0,353.0,2019-10-31 21:35:09
19382,30.690305555555558,122.866,1.7,347.0,2019-10-31 21:45:09
19382,30.69611111111111,122.86508333333332,2.1,345.0,2019-10-31 21:55:37
19382,30.701638888888887,122.86377777777778,1.9,2.0,2019-10-31 22:05:09
19382,30.713555555555555,122.86075,1.9,349.0,2019-10-31 22:25:09
19382,30.71947222222222,122.85819444444444,2.4,327.0,2019-10-31 22:35:09
19382,30.725,122.85483333333332,2.1,325.0,2019-10-31 22:45:09
19382,30.73083333333333,122.8515,2.4,333.0,2019-10-31 22:55:08
19382,30.73675,122.84861111111113,2.1,339.0,2019-10-31 23:05:08
19382,30.74258333333333,122.84566666666666,2.3,332.0,2019-10-31 23:15:08
19382,30.7485,122.84291666666664,2.1,343.0,2019-10-31 23:25:08
19382,30.75408333333333,122.83988888888894,1.8,331.0,2019-10-31 23:35:08
19382,30.75875,122.83744444444444,1.7,334.0,2019-10-31 23:45:08
19382,30.763527777777767,122.83463888888888,2.2,331.0,2019-10-31 23:55:08
19382,30.76844444444444,122.83188888888888,2.0,324.0,2019-11-01 00:05:36
19382,30.77283333333333,122.82852777777778,1.8,331.0,2019-11-01 00:15:08
19382,30.777166666666663,122.82461111111112,1.8,319.0,2019-11-01 00:25:08
19382,30.78158333333333,122.82108333333332,1.9,314.0,2019-11-01 00:35:08
19382,30.78594444444445,122.81791666666666,1.6,314.0,2019-11-01 00:45:08
19382,30.790222222222223,122.81430555555556,1.8,330.0,2019-11-01 00:55:08
19382,30.794777777777767,122.81119444444444,1.8,323.0,2019-11-01 01:05:08
19382,30.799027777777766,122.80783333333332,1.8,330.0,2019-11-01 01:15:08
19382,30.80322222222221,122.80455555555557,1.7,326.0,2019-11-01 01:25:08
19382,30.807861111111112,122.80208333333331,1.7,344.0,2019-11-01 01:35:08
19382,30.81241666666667,122.79988888888889,1.7,337.0,2019-11-01 01:45:08
19382,30.81733333333333,122.79758333333334,1.6,0.0,2019-11-01 01:55:09
19382,30.82216666666667,122.79488888888888,1.7,350.0,2019-11-01 02:05:37
19382,30.82675,122.79344444444445,1.7,344.0,2019-11-01 02:15:08
19382,30.831166666666665,122.79233333333332,1.8,1.0,2019-11-01 02:25:08
19382,30.83586111111111,122.79413888888888,2.0,41.0,2019-11-01 02:35:08
19382,30.8345,122.7957222222222,0.6,108.0,2019-11-01 02:45:08
19382,30.83538888888889,122.79738888888888,3.0,322.0,2019-11-01 02:55:08
19382,30.83575,122.79125,2.8,187.0,2019-11-01 03:05:08
19382,30.82927777777777,122.79233333333332,1.7,157.0,2019-11-01 03:15:08
19382,30.819305555555548,122.79941666666666,2.2,149.0,2019-11-01 03:35:08
19382,30.81391666666667,122.80308333333332,2.3,146.0,2019-11-01 03:45:08
19382,30.80855555555556,122.807,2.4,144.0,2019-11-01 03:55:07
19382,30.80308333333333,122.8107222222222,2.0,149.0,2019-11-01 04:05:07
19382,30.797666666666668,122.81466666666668,2.1,145.0,2019-11-01 04:15:07
19382,30.79280555555556,122.81916666666666,2.4,146.0,2019-11-01 04:25:07
19382,30.787472222222235,122.82316666666668,2.0,143.0,2019-11-01 04:35:07
19382,30.78211111111111,122.82741666666666,2.4,142.0,2019-11-01 04:45:07
19382,30.77666666666667,122.83144444444444,2.4,152.0,2019-11-01 04:55:07
19382,30.771472222222236,122.83561111111106,2.3,144.0,2019-11-01 05:05:07
19382,30.76658333333333,122.83997222222222,1.9,139.0,2019-11-01 05:15:07
19382,30.761722222222208,122.84438888888889,2.1,142.0,2019-11-01 05:25:07
19382,30.75716666666667,122.84813888888888,2.0,137.0,2019-11-01 05:35:07
19382,30.75277777777777,122.85227777777776,2.0,143.0,2019-11-01 05:45:07
19382,30.74825,122.85611111111106,2.2,134.0,2019-11-01 05:55:07
19382,30.743444444444453,122.85991666666666,1.8,146.0,2019-11-01 06:05:36
