渔船ID,lat,lon,速度,方向,time
21494,29.83958333333333,122.29813888888889,0.2,0.0,2019-04-05 03:16:18
21494,29.839666666666663,122.29811111111113,0.3,0.0,2019-04-05 03:26:18
21494,29.83975,122.29811111111113,0.2,0.0,2019-04-05 03:36:18
21494,29.83958333333333,122.29813888888889,0.1,0.0,2019-04-05 03:46:21
21494,29.83961111111111,122.29811111111113,0.0,0.0,2019-04-05 03:56:21
21494,29.83958333333333,122.29813888888889,0.0,0.0,2019-04-05 04:06:21
21494,29.83961111111111,122.29813888888889,0.0,0.0,2019-04-05 04:16:21
21494,29.83958333333333,122.29813888888889,0.1,0.0,2019-04-05 04:26:21
21494,29.83961111111111,122.29816666666666,0.4,0.0,2019-04-05 04:36:21
21494,29.83961111111111,122.29816666666666,0.0,0.0,2019-04-05 04:46:20
21494,29.839555555555556,122.29813888888889,0.0,0.0,2019-04-05 04:56:20
21494,29.83958333333333,122.29816666666666,0.0,0.0,2019-04-05 05:06:20
21494,29.83958333333333,122.29813888888889,0.0,0.0,2019-04-05 05:16:20
21494,29.83958333333333,122.29816666666666,0.0,0.0,2019-04-05 05:26:20
21494,29.83958333333333,122.29816666666666,0.0,0.0,2019-04-05 05:36:20
21494,29.83958333333333,122.29813888888889,0.0,0.0,2019-04-05 05:46:20
21494,29.83961111111111,122.29816666666666,0.0,0.0,2019-04-05 05:56:20
21494,29.83961111111111,122.29811111111113,0.1,0.0,2019-04-05 06:06:20
21494,29.83963888888889,122.29811111111113,0.1,0.0,2019-04-05 06:16:20
21494,29.83958333333333,122.29813888888889,0.0,0.0,2019-04-05 06:26:20
21494,29.83961111111111,122.29808333333332,0.1,0.0,2019-04-05 06:36:19
21494,29.83961111111111,122.29805555555556,0.0,0.0,2019-04-05 06:46:19
21494,29.839555555555556,122.29813888888889,0.0,0.0,2019-04-05 06:56:19
21494,29.83958333333333,122.29813888888889,0.0,0.0,2019-04-05 07:06:19
21494,29.83958333333333,122.29816666666666,0.0,0.0,2019-04-05 07:16:19
21494,29.83958333333333,122.29816666666666,0.1,0.0,2019-04-05 07:26:19
21494,29.83958333333333,122.29813888888889,0.1,0.0,2019-04-05 07:36:19
21494,29.83958333333333,122.29816666666666,0.0,0.0,2019-04-05 07:46:19
21494,29.83958333333333,122.29816666666666,0.0,0.0,2019-04-05 07:56:19
21494,29.83958333333333,122.29816666666666,0.1,0.0,2019-04-05 08:06:18
21494,29.83958333333333,122.29813888888889,0.0,0.0,2019-04-05 08:16:18
21494,29.83958333333333,122.29813888888889,0.1,0.0,2019-04-05 08:26:18
21494,29.83958333333333,122.29811111111113,0.1,0.0,2019-04-05 08:36:18
21494,29.83958333333333,122.29813888888889,0.0,0.0,2019-04-05 08:46:18
21494,29.839555555555556,122.29816666666666,0.0,0.0,2019-04-05 08:56:18
21494,29.83958333333333,122.29816666666666,0.1,0.0,2019-04-05 09:06:21
21494,29.83958333333333,122.29816666666666,0.1,0.0,2019-04-05 09:16:21
21494,29.83958333333333,122.29813888888889,0.1,0.0,2019-04-05 09:26:21
21494,29.83958333333333,122.29816666666666,0.1,0.0,2019-04-05 09:36:20
21494,29.83958333333333,122.29813888888889,0.1,0.0,2019-04-05 09:46:20
21494,29.83961111111111,122.29813888888889,0.1,0.0,2019-04-05 09:56:20
21494,29.83958333333333,122.29813888888889,0.1,0.0,2019-04-05 10:06:20
21494,29.83958333333333,122.29816666666666,0.1,0.0,2019-04-05 10:16:20
21494,29.839555555555556,122.29816666666666,0.2,0.0,2019-04-05 10:26:20
21494,29.83958333333333,122.29816666666666,0.1,0.0,2019-04-05 10:36:20
21494,29.83958333333333,122.29816666666666,0.0,0.0,2019-04-05 10:46:20
21494,29.83958333333333,122.29816666666666,0.1,0.0,2019-04-05 10:56:20
21494,29.83958333333333,122.29816666666666,0.0,0.0,2019-04-05 11:16:19
21494,29.83958333333333,122.29816666666666,0.0,0.0,2019-04-05 11:36:19
21494,29.83958333333333,122.29816666666666,0.0,0.0,2019-04-05 11:46:19
21494,29.83961111111111,122.29819444444443,0.1,0.0,2019-04-05 11:56:19
21494,29.83958333333333,122.29813888888889,0.1,0.0,2019-04-05 12:06:19
21494,29.83958333333333,122.29813888888889,0.1,0.0,2019-04-05 12:16:19
21494,29.83958333333333,122.29813888888889,0.1,0.0,2019-04-05 12:26:19
21494,29.839555555555556,122.29816666666666,0.1,0.0,2019-04-05 12:36:19
21494,29.83958333333333,122.29811111111113,0.1,0.0,2019-04-05 12:46:18
21494,29.83958333333333,122.29813888888889,0.0,0.0,2019-04-05 12:56:18
21494,29.83958333333333,122.29816666666666,0.1,0.0,2019-04-05 13:16:18
21494,29.83958333333333,122.29816666666666,0.0,0.0,2019-04-05 13:26:18
21494,29.83961111111111,122.29813888888889,0.0,0.0,2019-04-05 13:36:18
21494,29.83961111111111,122.29813888888889,0.0,0.0,2019-04-05 13:46:18
21494,29.83958333333333,122.29813888888889,0.0,0.0,2019-04-05 13:56:21
21494,29.83958333333333,122.29813888888889,0.0,0.0,2019-04-05 14:06:21
21494,29.84044444444444,122.30413888888889,10.2,79.0,2019-04-05 14:16:21
21494,29.844805555555556,122.33655555555556,9.3,82.0,2019-04-05 14:26:21
21494,29.848916666666664,122.35916666666668,7.3,86.0,2019-04-05 14:36:20
21494,29.832694444444453,122.38761111111111,11.4,122.0,2019-04-05 14:46:20
21494,29.826888888888888,122.41586111111113,7.6,89.0,2019-04-05 14:56:20
21494,29.82958333333333,122.44016666666668,8.0,82.0,2019-04-05 15:06:20
21494,29.83383333333333,122.46516666666668,7.9,79.0,2019-04-05 15:16:20
21494,29.83758333333333,122.49008333333332,7.9,85.0,2019-04-05 15:26:20
21494,29.84097222222222,122.51719444444444,8.2,83.0,2019-04-05 15:36:20
21494,29.84411111111111,122.54122222222222,7.6,78.0,2019-04-05 15:46:19
21494,29.84788888888889,122.56538888888888,7.2,69.0,2019-04-05 15:56:19
21494,29.851222222222223,122.58986111111106,8.3,79.0,2019-04-05 16:06:19
21494,29.855277777777783,122.61508333333332,7.7,81.0,2019-04-05 16:16:19
21494,29.85783333333333,122.63991666666668,8.0,90.0,2019-04-05 16:26:19
21494,29.86205555555556,122.66411111111113,7.6,62.0,2019-04-05 16:36:19
21494,29.867694444444453,122.68794444444444,8.1,85.0,2019-04-05 16:46:19
21494,29.874277777777767,122.71166666666667,8.0,77.0,2019-04-05 16:56:19
21494,29.880527777777782,122.73611111111111,8.1,80.0,2019-04-05 17:06:19
21494,29.88752777777777,122.76013888888887,7.4,58.0,2019-04-05 17:16:19
21494,29.89369444444444,122.78280555555556,7.0,56.0,2019-04-05 17:26:19
21494,29.900027777777765,122.8054722222222,7.3,65.0,2019-04-05 17:36:18
21494,29.90588888888889,122.83047222222224,7.7,81.0,2019-04-05 17:46:18
21494,29.912111111111116,122.85188888888888,7.8,79.0,2019-04-05 17:56:18
21494,29.91858333333333,122.87541666666664,7.7,65.0,2019-04-05 18:06:18
21494,29.92425,122.89905555555556,7.8,79.0,2019-04-05 18:16:18
21494,29.92825,122.92319444444443,7.8,81.0,2019-04-05 18:26:18
21494,29.92977777777779,122.94822222222224,7.8,76.0,2019-04-05 18:36:18
21494,29.9365,122.97216666666668,7.7,73.0,2019-04-05 18:46:21
21494,29.94075,122.99441666666668,7.4,120.0,2019-04-05 18:56:21
21494,29.950416666666666,123.04191666666668,7.6,76.0,2019-04-05 19:16:20
21494,29.96105555555556,123.08866666666668,8.0,63.0,2019-04-05 19:36:20
21494,29.96383333333333,123.11288888888888,7.6,79.0,2019-04-05 19:46:20
21494,29.966666666666665,123.13886111111113,8.1,80.0,2019-04-05 19:56:20
21494,29.97197222222222,123.16369444444445,8.4,69.0,2019-04-05 20:06:20
21494,29.97458333333333,123.18541666666668,8.4,71.0,2019-04-05 20:16:20
21494,29.981666666666666,123.20944444444444,7.5,75.0,2019-04-05 20:26:20
21494,29.987444444444453,123.23308333333333,8.1,64.0,2019-04-05 20:36:19
21494,29.99305555555556,123.2572777777778,7.8,74.0,2019-04-05 20:46:20
21494,29.998166666666663,123.28152777777775,8.0,75.0,2019-04-05 20:56:19
21494,30.002972222222237,123.30608333333332,7.7,74.0,2019-04-05 21:06:19
21494,30.01013888888889,123.33013888888888,7.9,73.0,2019-04-05 21:16:19
21494,30.013638888888888,123.35480555555556,8.2,77.0,2019-04-05 21:26:19
21494,30.020055555555555,123.37994444444443,8.0,72.0,2019-04-05 21:36:19
21494,30.02622222222222,123.40422222222224,7.8,72.0,2019-04-05 21:46:19
21494,30.03058333333333,123.42822222222225,7.9,81.0,2019-04-05 21:56:19
21494,30.04191666666667,123.4772777777778,7.8,83.0,2019-04-05 22:16:18
21494,30.04719444444445,123.5024722222222,7.7,75.0,2019-04-05 22:26:18
21494,30.05866666666667,123.55288888888887,8.1,79.0,2019-04-05 22:46:18
21494,30.06491666666667,123.5787222222222,8.2,74.0,2019-04-05 22:56:18
21494,30.070166666666665,123.60502777777776,8.7,76.0,2019-04-05 23:06:18
21494,30.07633333333333,123.6320277777778,8.9,65.0,2019-04-05 23:16:18
21494,30.082777777777785,123.65897222222225,8.5,72.0,2019-04-05 23:26:18
21494,30.08544444444444,123.68591666666669,8.4,88.0,2019-04-05 23:36:18
21494,30.07997222222223,123.73530555555556,8.8,75.0,2019-04-05 23:56:18
21494,30.08394444444444,123.76291666666664,8.7,83.0,2019-04-06 00:06:20
21494,30.088416666666664,123.79,8.8,86.0,2019-04-06 00:16:17
21494,30.08897222222221,123.81608333333332,8.7,86.0,2019-04-06 00:26:20
21494,30.09352777777778,123.84377777777776,8.8,64.0,2019-04-06 00:36:20
21494,30.10294444444445,123.87058333333331,9.2,75.0,2019-04-06 00:46:20
21494,30.10666666666667,123.89955555555557,9.0,78.0,2019-04-06 00:56:20
21494,30.113111111111117,123.99075,9.6,96.0,2019-04-06 01:26:20
21494,30.11233333333333,124.0215277777778,9.9,84.0,2019-04-06 01:36:20
21494,30.11333333333333,124.0522222222222,9.6,83.0,2019-04-06 01:46:19
21494,30.11413888888889,124.08325,9.6,84.0,2019-04-06 01:56:19
21494,30.113166666666668,124.114,10.0,101.0,2019-04-06 02:06:19
21494,30.11033333333333,124.2062222222222,10.0,106.0,2019-04-06 02:36:19
21494,30.10855555555556,124.23691666666666,9.4,88.0,2019-04-06 02:46:19
21494,30.10716666666667,124.26691666666666,8.6,75.0,2019-04-06 02:56:19
21494,30.10463888888889,124.29505555555556,9.6,118.0,2019-04-06 03:06:19
21494,30.103972222222207,124.32441666666664,9.7,96.0,2019-04-06 03:16:19
21494,30.104138888888887,124.3535,8.8,84.0,2019-04-06 03:26:19
21494,30.103361111111116,124.38208333333333,8.9,94.0,2019-04-06 03:36:18
21494,30.1035,124.40944444444445,8.3,85.0,2019-04-06 03:46:18
21494,30.100472222222223,124.43730555555555,9.0,105.0,2019-04-06 03:56:18
21494,30.09572222222221,124.46402777777776,8.2,81.0,2019-04-06 04:06:18
21494,30.09508333333333,124.47583333333334,6.6,2.0,2019-04-06 04:16:18
21494,30.11330555555556,124.4782777777778,6.8,8.0,2019-04-06 04:26:18
21494,30.13205555555556,124.48288888888894,7.1,333.0,2019-04-06 04:36:18
21494,30.14533333333333,124.48461111111112,4.7,269.0,2019-04-06 04:46:18
21494,30.14494444444445,124.47272222222222,2.5,273.0,2019-04-06 04:56:18
21494,30.146666666666665,124.46344444444443,2.8,281.0,2019-04-06 05:06:17
21494,30.147861111111112,124.45363888888888,2.9,274.0,2019-04-06 05:16:20
21494,30.14869444444445,124.44375,2.8,282.0,2019-04-06 05:26:20
21494,30.14986111111111,124.43411111111112,2.8,274.0,2019-04-06 05:36:20
21494,30.15136111111111,124.42436111111112,3.1,283.0,2019-04-06 05:46:20
21494,30.15286111111111,124.4145277777778,3.1,272.0,2019-04-06 05:56:20
21494,30.153416666666665,124.4042777777778,2.9,274.0,2019-04-06 06:06:20
21494,30.153861111111112,124.39402777777778,3.1,269.0,2019-04-06 06:16:20
21494,30.15533333333333,124.38397222222224,2.8,279.0,2019-04-06 06:26:20
21494,30.15711111111111,124.3739722222222,2.8,280.0,2019-04-06 06:36:20
21494,30.159722222222207,124.36341666666668,3.3,284.0,2019-04-06 06:46:20
21494,30.16236111111111,124.35458333333332,2.8,293.0,2019-04-06 06:56:19
21494,30.16547222222223,124.34519444444445,3.0,289.0,2019-04-06 07:06:19
21494,30.16966666666667,124.33633333333331,3.1,309.0,2019-04-06 07:16:19
21494,30.17608333333333,124.32966666666664,2.8,326.0,2019-04-06 07:26:19
21494,30.18366666666667,124.32530555555556,3.1,348.0,2019-04-06 07:36:19
21494,30.19169444444445,124.32255555555555,3.0,338.0,2019-04-06 07:46:19
21494,30.19983333333333,124.31988888888893,2.9,343.0,2019-04-06 07:56:19
21494,30.20197222222221,124.31661111111109,1.4,301.0,2019-04-06 08:06:19
21494,30.205916666666663,124.31269444444445,3.0,334.0,2019-04-06 08:16:19
21494,30.210416666666664,124.3219722222222,7.7,93.0,2019-04-06 08:26:19
21494,30.215666666666664,124.31730555555556,3.2,330.0,2019-04-06 08:36:18
21494,30.23147222222222,124.30502777777777,3.2,329.0,2019-04-06 08:56:18
21494,30.23836111111111,124.29944444444445,3.1,326.0,2019-04-06 09:06:18
21494,30.245638888888887,124.29347222222222,3.0,321.0,2019-04-06 09:16:18
21494,30.253,124.2877222222222,3.0,327.0,2019-04-06 09:26:18
21494,30.26108333333333,124.28330555555556,3.2,337.0,2019-04-06 09:36:18
21494,30.26963888888889,124.28061111111111,3.0,344.0,2019-04-06 09:46:18
21494,30.278305555555555,124.27858333333332,2.8,341.0,2019-04-06 09:56:18
21494,30.28700000000001,124.27675,3.0,349.0,2019-04-06 10:06:17
21494,30.29569444444445,124.27438888888888,3.2,349.0,2019-04-06 10:16:17
21494,30.30375,124.27044444444444,3.5,350.0,2019-04-06 10:26:20
21494,30.31191666666667,124.26666666666668,3.1,339.0,2019-04-06 10:36:20
21494,30.32044444444445,124.26402777777776,3.7,7.0,2019-04-06 10:46:20
21494,30.32925,124.26313888888888,3.1,7.0,2019-04-06 10:56:20
21494,30.338611111111117,124.26330555555556,3.2,358.0,2019-04-06 11:06:20
21494,30.34669444444444,124.26361111111112,2.9,10.0,2019-04-06 11:16:20
21494,30.35536111111111,124.26430555555557,3.3,5.0,2019-04-06 11:26:20
21494,30.359861111111112,124.26525,1.8,190.0,2019-04-06 11:36:19
21494,30.36352777777779,124.26611111111112,2.8,247.0,2019-04-06 11:46:19
21494,30.34419444444445,124.27077777777778,8.0,174.0,2019-04-06 11:56:19
21494,30.327055555555557,124.27763888888887,3.8,121.0,2019-04-06 12:06:19
21494,30.32083333333333,124.28822222222225,3.2,135.0,2019-04-06 12:16:19
21494,30.31438888888889,124.29505555555556,3.3,138.0,2019-04-06 12:26:19
21494,30.30763888888889,124.30144444444444,3.6,130.0,2019-04-06 12:36:19
21494,30.30119444444445,124.3089722222222,3.2,135.0,2019-04-06 12:46:19
21494,30.29486111111111,124.31644444444444,3.2,132.0,2019-04-06 12:56:19
21494,30.28811111111111,124.32305555555556,4.0,128.0,2019-04-06 13:06:19
21494,30.28069444444445,124.33005555555556,3.3,134.0,2019-04-06 13:16:18
21494,30.274277777777765,124.33661111111113,4.0,122.0,2019-04-06 13:26:18
21494,30.26763888888889,124.3444722222222,4.1,104.0,2019-04-06 13:36:18
21494,30.261555555555557,124.35305555555556,4.1,101.0,2019-04-06 13:46:18
21494,30.25575000000001,124.36169444444444,3.5,111.0,2019-04-06 13:56:18
21494,30.24991666666667,124.37066666666666,3.3,134.0,2019-04-06 14:06:18
21494,30.24375,124.37819444444445,3.3,132.0,2019-04-06 14:16:18
21494,30.238166666666668,124.38694444444444,3.5,130.0,2019-04-06 14:26:18
21494,30.23275,124.39586111111112,3.3,123.0,2019-04-06 14:36:18
21494,30.228666666666665,124.4055277777778,3.3,121.0,2019-04-06 14:46:17
21494,30.22572222222221,124.41552777777778,3.2,110.0,2019-04-06 14:56:17
21494,30.22283333333333,124.42011111111113,1.6,123.0,2019-04-06 15:06:20
21494,30.22175,124.4260277777778,1.1,13.0,2019-04-06 15:16:20
21494,30.201472222222232,124.44469444444444,10.1,160.0,2019-04-06 15:26:17
21494,30.18888888888889,124.45255555555556,3.2,149.0,2019-04-06 15:36:20
21494,30.18113888888889,124.458,3.1,143.0,2019-04-06 15:46:20
21494,30.173861111111112,124.4639722222222,3.2,139.0,2019-04-06 15:56:20
