渔船ID,lat,lon,速度,方向,time
20830,29.92069444444445,122.41336111111112,0.4,210.0,2019-10-15 01:01:00
20830,29.92069444444445,122.41341666666668,0.1,0.0,2019-10-15 01:11:00
20830,29.92072222222221,122.41336111111112,0.1,0.0,2019-10-15 01:21:00
20830,29.92072222222221,122.41330555555555,0.4,0.0,2019-10-15 01:31:00
20830,29.92058333333333,122.41347222222224,0.2,0.0,2019-10-15 01:41:00
20830,29.920638888888888,122.41344444444444,0.1,0.0,2019-10-15 01:51:00
20830,29.920666666666666,122.41338888888892,0.2,0.0,2019-10-15 02:01:22
20830,29.92061111111111,122.41344444444444,0.3,0.0,2019-10-15 02:11:00
20830,29.920666666666666,122.41341666666668,0.0,0.0,2019-10-15 02:21:00
20830,29.92072222222221,122.41333333333334,0.0,0.0,2019-10-15 02:31:00
20830,29.920666666666666,122.41338888888892,0.0,0.0,2019-10-15 02:41:00
20830,29.920666666666666,122.41338888888892,0.1,0.0,2019-10-15 02:51:00
20830,29.92055555555556,122.41347222222224,0.0,0.0,2019-10-15 03:01:00
20830,29.92072222222221,122.4135,0.2,0.0,2019-10-15 03:11:00
20830,29.920638888888888,122.41347222222224,0.0,0.0,2019-10-15 03:21:00
20830,29.920638888888888,122.41336111111112,0.2,0.0,2019-10-15 03:31:00
20830,29.92058333333333,122.41347222222224,0.1,0.0,2019-10-15 03:41:00
20830,29.92072222222221,122.41333333333334,0.3,0.0,2019-10-15 03:51:00
20830,29.920638888888888,122.4135,0.0,0.0,2019-10-15 04:01:06
20830,29.920638888888888,122.41338888888892,0.2,0.0,2019-10-15 04:10:59
20830,29.920638888888888,122.41338888888892,0.3,0.0,2019-10-15 04:20:59
20830,29.92058333333333,122.4135,0.0,0.0,2019-10-15 04:30:59
20830,29.92072222222221,122.41338888888892,0.1,0.0,2019-10-15 04:40:59
20830,29.92061111111111,122.41347222222224,0.3,0.0,2019-10-15 04:50:59
20830,29.92061111111111,122.41344444444444,0.2,0.0,2019-10-15 05:00:59
20830,29.92069444444445,122.41336111111112,1.5,325.0,2019-10-15 05:11:01
20830,29.92061111111111,122.41341666666668,0.3,0.0,2019-10-15 05:21:23
20830,29.920666666666666,122.41347222222224,0.2,0.0,2019-10-15 05:30:59
20830,29.92069444444445,122.41344444444444,0.2,0.0,2019-10-15 05:40:59
20830,29.92061111111111,122.41361111111112,0.3,0.0,2019-10-15 05:50:59
20830,29.92058333333333,122.41363888888893,0.0,0.0,2019-10-15 06:00:59
20830,29.92058333333333,122.41375,0.0,0.0,2019-10-15 06:10:59
20830,29.92058333333333,122.41355555555556,0.4,18.0,2019-10-15 06:20:59
20830,29.92052777777778,122.41372222222223,0.3,0.0,2019-10-15 06:30:59
20830,29.92058333333333,122.41355555555556,0.2,0.0,2019-10-15 06:40:59
20830,29.920638888888888,122.4135,0.2,0.0,2019-10-15 06:50:59
20830,29.92058333333333,122.41383333333334,0.1,0.0,2019-10-15 07:00:59
