渔船ID,lat,lon,速度,方向,time
22162,29.86458333333333,122.26369444444444,0.0,0.0,2020-08-06 02:39:01
22162,29.864611111111117,122.26380555555556,0.0,0.0,2020-08-06 02:49:00
22162,29.864611111111117,122.26383333333334,0.0,0.0,2020-08-06 02:59:00
22162,29.864638888888887,122.26388888888889,0.0,0.0,2020-08-06 03:09:00
22162,29.864611111111117,122.26380555555556,0.2,0.0,2020-08-06 03:19:00
22162,29.864638888888887,122.2637777777778,0.3,0.0,2020-08-06 03:29:02
22162,29.864611111111117,122.2637777777778,0.2,0.0,2020-08-06 03:39:00
22162,29.864555555555555,122.26383333333334,0.2,0.0,2020-08-06 03:49:00
22162,29.86458333333333,122.26383333333334,0.1,0.0,2020-08-06 03:59:00
22162,29.864472222222236,122.26383333333334,0.1,0.0,2020-08-06 04:09:00
22162,29.864722222222237,122.26372222222224,0.0,0.0,2020-08-06 04:19:00
22162,29.86458333333333,122.26383333333334,0.1,0.0,2020-08-06 04:29:00
22162,29.8645,122.26394444444443,0.7,0.0,2020-08-06 04:39:01
22162,29.86405555555556,122.2642777777778,0.1,0.0,2020-08-06 04:49:02
22162,29.864611111111117,122.26380555555556,0.0,0.0,2020-08-06 04:59:27
22162,29.864611111111117,122.26380555555556,0.0,0.0,2020-08-06 05:09:00
22162,29.864611111111117,122.26380555555556,0.0,0.0,2020-08-06 05:19:00
22162,29.864611111111117,122.26380555555556,0.0,0.0,2020-08-06 05:29:00
22162,29.864611111111117,122.26380555555556,0.0,0.0,2020-08-06 05:39:00
22162,29.864611111111117,122.2637777777778,0.0,0.0,2020-08-06 05:48:59
22162,29.86458333333333,122.2637777777778,0.0,0.0,2020-08-06 05:58:59
22162,29.86458333333333,122.26380555555556,0.0,0.0,2020-08-06 06:08:59
22162,29.864555555555555,122.26380555555556,0.0,0.0,2020-08-06 06:18:59
22162,29.864638888888887,122.26375,0.1,0.0,2020-08-06 06:28:59
22162,29.864611111111117,122.26388888888889,0.2,0.0,2020-08-06 06:38:59
22162,29.86458333333333,122.26380555555556,0.0,0.0,2020-08-06 06:48:59
22162,29.864611111111117,122.26375,0.1,0.0,2020-08-06 06:58:59
22162,29.864611111111117,122.26375,0.2,0.0,2020-08-06 07:08:59
22162,29.864555555555555,122.26386111111113,0.3,0.0,2020-08-06 07:18:59
22162,29.86458333333333,122.26375,0.2,0.0,2020-08-06 07:28:59
22162,29.864611111111117,122.26386111111113,0.3,0.0,2020-08-06 07:38:59
22162,29.864638888888887,122.26369444444444,0.0,0.0,2020-08-06 07:49:00
22162,29.864638888888887,122.26375,0.8,129.0,2020-08-06 07:58:59
22162,29.864611111111117,122.26375,0.1,0.0,2020-08-06 08:09:28
22162,29.864611111111117,122.26380555555556,0.0,0.0,2020-08-06 08:18:59
22162,29.864611111111117,122.2637777777778,0.2,0.0,2020-08-06 08:28:59
22162,29.864611111111117,122.26380555555556,0.0,0.0,2020-08-06 08:38:59
22162,29.86458333333333,122.26380555555556,0.0,0.0,2020-08-06 08:48:59
22162,29.864611111111117,122.26380555555556,0.1,0.0,2020-08-06 08:58:59
22162,29.864638888888887,122.26375,0.0,0.0,2020-08-06 09:08:59
22162,29.864638888888887,122.26380555555556,0.0,0.0,2020-08-06 09:18:59
22162,29.862972222222236,122.27155555555557,3.8,85.0,2020-08-06 09:28:59
22162,29.867611111111117,122.27547222222222,8.4,345.0,2020-08-06 09:38:59
22162,29.88944444444445,122.27247222222222,7.7,348.0,2020-08-06 09:48:59
22162,29.909972222222237,122.27225,6.2,2.0,2020-08-06 09:58:59
22162,29.927833333333336,122.27533333333334,6.4,12.0,2020-08-06 10:08:59
22162,29.938388888888888,122.27919444444444,0.2,0.0,2020-08-06 10:18:59
22162,29.93858333333333,122.27941666666666,0.5,0.0,2020-08-06 10:29:11
22162,29.93166666666667,122.27858333333332,7.5,154.0,2020-08-06 10:39:03
22162,29.921722222222236,122.29758333333334,7.1,120.0,2020-08-06 10:49:28
22162,29.912555555555556,122.31383333333332,6.2,119.0,2020-08-06 10:58:58
22162,29.901777777777767,122.33072222222222,7.1,134.0,2020-08-06 11:08:58
22162,29.88661111111111,122.34769444444444,8.8,150.0,2020-08-06 11:18:58
22162,29.869611111111112,122.35875,7.4,151.0,2020-08-06 11:28:58
22162,29.84927777777777,122.37091666666666,7.8,131.0,2020-08-06 11:38:58
22162,29.83227777777777,122.38836111111112,9.1,132.0,2020-08-06 11:48:58
22162,29.828138888888887,122.41386111111112,8.6,87.0,2020-08-06 11:58:58
22162,29.8275,122.44211111111112,9.2,90.0,2020-08-06 12:08:58
22162,29.828777777777766,122.47188888888888,9.0,94.0,2020-08-06 12:18:58
22162,29.82830555555556,122.50147222222222,9.0,99.0,2020-08-06 12:28:58
22162,29.82622222222221,122.53138888888888,9.5,92.0,2020-08-06 12:38:58
22162,29.827388888888887,122.56275,9.7,86.0,2020-08-06 12:48:58
22162,29.824472222222223,122.59230555555555,9.3,97.0,2020-08-06 12:58:58
22162,29.819722222222207,122.6202222222222,8.2,113.0,2020-08-06 13:09:00
22162,29.815666666666665,122.64833333333334,8.6,111.0,2020-08-06 13:18:59
22162,29.81583333333333,122.70838888888892,9.8,95.0,2020-08-06 13:38:58
22162,29.81261111111111,122.73844444444444,9.9,100.0,2020-08-06 13:48:58
22162,29.810944444444445,122.76922222222224,9.6,108.0,2020-08-06 13:58:59
22162,29.807944444444445,122.80136111111106,8.9,93.0,2020-08-06 14:09:28
22162,29.80758333333333,122.83075,9.0,96.0,2020-08-06 14:18:58
22162,29.807527777777786,122.86188888888888,9.9,89.0,2020-08-06 14:28:58
22162,29.80563888888889,122.89152777777778,9.3,91.0,2020-08-06 14:38:58
22162,29.805166666666665,122.92194444444443,9.4,92.0,2020-08-06 14:48:58
