渔船ID,lat,lon,速度,方向,time
21107,30.15147222222221,122.74727777777778,6.1,76.0,2018-12-31 00:31:30
21107,30.15619444444444,122.76516666666669,4.0,54.0,2018-12-31 00:41:30
21107,30.161,122.78363888888887,6.7,96.0,2018-12-31 00:51:30
21107,30.16680555555555,122.80205555555555,7.3,84.0,2018-12-31 01:01:30
21107,30.17230555555556,122.82158333333334,5.5,66.0,2018-12-31 01:11:30
21107,30.17819444444445,122.84011111111109,6.3,70.0,2018-12-31 01:21:29
21107,30.18202777777779,122.8599722222222,4.1,95.0,2018-12-31 01:31:29
21107,30.18419444444445,122.88080555555555,6.9,79.0,2018-12-31 01:41:29
21107,30.1875,122.90108333333332,6.2,71.0,2018-12-31 01:51:29
21107,30.1875,122.90108333333332,6.2,71.0,2018-12-31 02:03:00
21107,30.19691666666667,122.94333333333334,5.8,80.0,2018-12-31 02:12:24
21107,30.1985,122.96286111111112,7.0,63.0,2018-12-31 02:21:29
21107,30.20072222222222,122.9845,7.2,81.0,2018-12-31 02:31:29
21107,30.20308333333333,123.00647222222224,6.8,65.0,2018-12-31 02:41:29
21107,30.205222222222236,123.02802777777777,6.9,85.0,2018-12-31 02:51:29
21107,30.207694444444453,123.049,7.8,70.0,2018-12-31 03:01:29
21107,30.210166666666662,123.07152777777776,6.7,75.0,2018-12-31 03:11:29
21107,30.212611111111112,123.0945,7.3,70.0,2018-12-31 03:21:29
21107,30.21630555555556,123.11708333333333,7.5,82.0,2018-12-31 03:31:29
21107,30.22044444444445,123.1397777777778,6.3,78.0,2018-12-31 03:41:29
21107,30.224694444444445,123.16219444444444,8.7,92.0,2018-12-31 03:51:29
21107,30.229416666666665,123.1834722222222,8.1,79.0,2018-12-31 04:01:29
21107,30.23194444444445,123.20641666666668,7.0,87.0,2018-12-31 04:11:29
21107,30.23613888888889,123.22911111111112,7.9,100.0,2018-12-31 04:21:29
21107,30.23941666666667,123.25138888888888,7.4,78.0,2018-12-31 04:31:29
21107,30.242638888888887,123.2745277777778,8.1,53.0,2018-12-31 04:41:34
21107,30.245027777777786,123.29713888888894,7.5,60.0,2018-12-31 04:51:29
