渔船ID,lat,lon,速度,方向,time
20323,29.698,122.55602777777776,1.8,123.0,2019-03-28 05:13:54
20323,29.69466666666667,122.55994444444444,2.1,149.0,2019-03-28 05:23:54
20323,29.69005555555556,122.56213888888888,1.7,158.0,2019-03-28 05:33:54
20323,29.68569444444445,122.5645,1.5,148.0,2019-03-28 05:43:55
20323,29.680972222222238,122.56613888888889,1.7,181.0,2019-03-28 05:54:22
20323,29.676277777777766,122.56675,1.7,173.0,2019-03-28 06:03:54
20323,29.67136111111111,122.56711111111112,2.0,172.0,2019-03-28 06:13:54
20323,29.66644444444445,122.56697222222222,1.8,181.0,2019-03-28 06:23:54
20323,29.6615,122.56702777777778,2.0,179.0,2019-03-28 06:33:54
20323,29.65647222222222,122.56838888888888,2.0,172.0,2019-03-28 06:43:54
20323,29.65147222222221,122.56938888888888,1.9,161.0,2019-03-28 06:53:54
20323,29.64633333333333,122.57030555555556,1.9,170.0,2019-03-28 07:03:54
20323,29.641222222222236,122.5715,1.8,168.0,2019-03-28 07:13:54
20323,29.636,122.57113888888888,1.9,182.0,2019-03-28 07:23:54
20323,29.63083333333333,122.57002777777775,1.8,193.0,2019-03-28 07:33:54
20323,29.62563888888889,122.56891666666664,1.6,188.0,2019-03-28 07:43:54
20323,29.62030555555556,122.56888888888888,1.9,181.0,2019-03-28 07:53:54
20323,29.61475,122.56911111111108,1.6,180.0,2019-03-28 08:04:21
20323,29.60975,122.56902777777776,1.9,184.0,2019-03-28 08:13:53
20323,29.6045,122.56891666666664,1.9,173.0,2019-03-28 08:23:53
20323,29.59938888888889,122.56913888888889,1.9,178.0,2019-03-28 08:33:53
20323,29.59422222222221,122.56986111111112,1.7,168.0,2019-03-28 08:43:53
20323,29.58975,122.57061111111112,1.0,5.0,2019-03-28 08:53:53
20323,29.592388888888888,122.57013888888888,0.9,242.0,2019-03-28 09:03:53
20323,29.59083333333333,122.56925,1.5,183.0,2019-03-28 09:13:53
20323,29.592388888888888,122.58147222222222,8.4,61.0,2019-03-28 09:23:53
20323,29.60191666666667,122.60613888888888,8.5,62.0,2019-03-28 09:33:53
20323,29.611527777777766,122.63061111111112,8.1,72.0,2019-03-28 09:43:53
20323,29.62083333333333,122.65486111111112,8.4,66.0,2019-03-28 09:53:53
20323,29.62325,122.68025,8.1,87.0,2019-03-28 10:03:53
20323,29.62511111111111,122.69633333333331,7.6,77.0,2019-03-28 10:13:53
20323,29.625,122.72166666666666,7.9,91.0,2019-03-28 10:23:53
20323,29.62425,122.7474722222222,8.6,94.0,2019-03-28 10:33:53
20323,29.62286111111111,122.77355555555556,9.1,91.0,2019-03-28 10:43:53
20323,29.622805555555555,122.79897222222222,8.2,89.0,2019-03-28 10:53:53
20323,29.62322222222221,122.82405555555556,7.6,91.0,2019-03-28 11:03:53
20323,29.62386111111111,122.84930555555556,15.0,88.0,2019-03-28 11:13:53
20323,29.624277777777767,122.87555555555556,7.3,96.0,2019-03-28 11:24:20
20323,29.62491666666667,122.89975,8.0,90.0,2019-03-28 11:33:53
20323,29.626166666666663,122.92566666666669,8.9,89.0,2019-03-28 11:43:53
20323,29.62733333333333,122.95205555555556,8.9,87.0,2019-03-28 11:53:53
20323,29.63058333333333,122.97825,7.8,73.0,2019-03-28 12:03:53
20323,29.63475,122.98569444444443,3.6,334.0,2019-03-28 12:13:53
20323,29.644861111111112,122.98830555555556,1.6,356.0,2019-03-28 12:23:53
20323,29.64986111111111,122.98791666666666,1.9,346.0,2019-03-28 12:33:53
20323,29.65483333333333,122.98755555555556,2.4,343.0,2019-03-28 12:43:52
20323,29.65969444444445,122.9872777777778,1.7,357.0,2019-03-28 12:53:52
20323,29.66475,122.98683333333334,1.4,18.0,2019-03-28 13:03:53
20323,29.669722222222237,122.98711111111112,1.6,46.0,2019-03-28 13:13:52
20323,29.67458333333333,122.98769444444444,1.7,32.0,2019-03-28 13:23:52
20323,29.67977777777779,122.98830555555556,1.9,14.0,2019-03-28 13:34:20
20323,29.68438888888889,122.98955555555555,1.7,1.0,2019-03-28 13:43:52
20323,29.689305555555556,122.99030555555557,2.0,30.0,2019-03-28 13:53:52
20323,29.694277777777767,122.99083333333331,2.1,357.0,2019-03-28 14:03:52
20323,29.69933333333333,122.99105555555556,1.9,21.0,2019-03-28 14:13:52
20323,29.704,122.99313888888894,1.6,8.0,2019-03-28 14:23:52
20323,29.70875,122.995,1.7,28.0,2019-03-28 14:33:52
20323,29.71338888888889,122.99688888888888,2.4,357.0,2019-03-28 14:43:52
20323,29.71783333333333,122.99905555555556,1.8,42.0,2019-03-28 14:53:52
20323,29.72225,123.0012777777778,1.8,25.0,2019-03-28 15:03:52
20323,29.72663888888889,123.00363888888889,1.6,40.0,2019-03-28 15:13:53
20323,29.730666666666664,123.00666666666666,2.4,10.0,2019-03-28 15:23:52
20323,29.735138888888887,123.0084722222222,2.4,352.0,2019-03-28 15:33:55
20323,29.740277777777766,123.008,1.6,4.0,2019-03-28 15:43:51
20323,29.74463888888889,123.01033333333334,1.8,355.0,2019-03-28 15:53:52
20323,29.749111111111112,123.01280555555556,1.7,60.0,2019-03-28 16:04:25
20323,29.75325,123.0145277777778,1.6,22.0,2019-03-28 16:13:51
20323,29.75758333333333,123.01622222222224,1.4,6.0,2019-03-28 16:23:51
20323,29.760777777777783,123.01986111111113,1.6,58.0,2019-03-28 16:33:51
20323,29.762555555555554,123.02427777777775,1.5,59.0,2019-03-28 16:43:52
20323,29.76391666666667,123.02869444444444,1.6,71.0,2019-03-28 16:53:51
20323,29.764861111111117,123.03308333333332,1.4,0.0,2019-03-28 17:03:51
20323,29.76433333333333,123.03344444444444,0.9,0.0,2019-03-28 17:13:51
20323,29.76402777777777,123.032,0.5,0.0,2019-03-28 17:23:51
20323,29.76311111111111,123.03041666666668,1.6,265.0,2019-03-28 17:33:51
20323,29.77186111111111,123.04855555555557,8.2,56.0,2019-03-28 17:43:52
20323,29.78305555555556,123.06972222222224,8.5,48.0,2019-03-28 17:53:51
20323,29.79369444444445,123.09208333333332,9.1,68.0,2019-03-28 18:03:51
20323,29.804527777777786,123.11230555555557,8.0,75.0,2019-03-28 18:13:51
20323,29.81238888888889,123.11894444444444,2.8,0.0,2019-03-28 18:23:51
20323,29.81166666666667,123.13044444444444,2.1,105.0,2019-03-28 18:33:52
20323,29.810416666666665,123.13483333333332,2.4,124.0,2019-03-28 18:43:50
20323,29.80894444444445,123.13911111111112,1.6,110.0,2019-03-28 18:53:50
20323,29.80777777777779,123.14358333333334,2.7,119.0,2019-03-28 19:03:50
20323,29.80644444444445,123.1475,1.3,119.0,2019-03-28 19:13:50
20323,29.805416666666662,123.1514722222222,0.9,101.0,2019-03-28 19:23:51
20323,29.80108333333333,123.15341666666669,2.7,0.0,2019-03-28 19:33:50
20323,29.797,123.15519444444443,1.4,164.0,2019-03-28 19:44:19
20323,29.79291666666667,123.15591666666668,2.2,196.0,2019-03-28 19:53:50
20323,29.78880555555556,123.15625,0.9,171.0,2019-03-28 20:03:50
20323,29.785055555555555,123.15633333333334,1.7,177.0,2019-03-28 20:13:50
20323,29.78125,123.15641666666669,1.1,158.0,2019-03-28 20:23:50
20323,29.77733333333333,123.15652777777778,1.7,185.0,2019-03-28 20:33:50
20323,29.77330555555556,123.15691666666666,0.4,0.0,2019-03-28 20:43:50
20323,29.769277777777766,123.15702777777778,1.2,189.0,2019-03-28 20:53:50
20323,29.76511111111111,123.15744444444444,1.8,186.0,2019-03-28 21:03:50
20323,29.756805555555548,123.15736111111111,1.2,153.0,2019-03-28 21:24:19
20323,29.75308333333333,123.1567777777778,1.2,188.0,2019-03-28 21:33:50
20323,29.749305555555555,123.15613888888888,1.3,177.0,2019-03-28 21:43:50
20323,29.74575,123.15338888888893,2.5,254.0,2019-03-28 21:53:50
20323,29.74416666666667,123.1470277777778,1.9,265.0,2019-03-28 22:03:50
20323,29.74425,123.14063888888892,2.2,279.0,2019-03-28 22:13:50
20323,29.74538888888889,123.13480555555556,2.1,310.0,2019-03-28 22:23:50
20323,29.74719444444445,123.12938888888888,2.0,293.0,2019-03-28 22:33:50
20323,29.749277777777767,123.12419444444444,1.9,282.0,2019-03-28 22:43:50
20323,29.751527777777767,123.11916666666666,1.8,299.0,2019-03-28 22:53:50
20323,29.753916666666665,123.1142222222222,2.0,306.0,2019-03-28 23:03:50
20323,29.75641666666667,123.1095,1.9,302.0,2019-03-28 23:13:50
20323,29.75905555555555,123.10491666666668,1.8,315.0,2019-03-28 23:23:50
20323,29.76163888888889,123.10030555555556,1.8,315.0,2019-03-28 23:33:50
20323,29.76227777777777,123.0995,1.4,104.0,2019-03-28 23:43:49
20323,29.76086111111111,123.1017222222222,0.1,0.0,2019-03-28 23:53:50
20323,29.76219444444445,123.0997222222222,1.3,293.0,2019-03-29 00:04:19
20323,29.76377777777777,123.09630555555556,5.1,309.0,2019-03-29 00:13:49
20323,29.77369444444444,123.09094444444445,3.0,22.0,2019-03-29 00:23:49
20323,29.778,123.08797222222222,2.7,5.0,2019-03-29 00:33:49
20323,29.78219444444445,123.08438888888888,2.0,328.0,2019-03-29 00:43:49
20323,29.786388888888887,123.08069444444445,1.8,331.0,2019-03-29 00:53:49
20323,29.79030555555555,123.07705555555556,1.7,327.0,2019-03-29 01:03:49
20323,29.79438888888889,123.0735,1.7,325.0,2019-03-29 01:13:49
20323,29.798333333333336,123.06986111111112,1.9,346.0,2019-03-29 01:23:49
20323,29.80230555555556,123.0665,1.8,325.0,2019-03-29 01:33:49
20323,29.80611111111111,123.06311111111113,1.8,320.0,2019-03-29 01:43:49
20323,29.810388888888887,123.06086111111112,2.1,356.0,2019-03-29 01:53:49
20323,29.815027777777782,123.05902777777776,1.7,322.0,2019-03-29 02:03:49
20323,29.81963888888889,123.05666666666666,1.9,4.0,2019-03-29 02:13:49
20323,29.824361111111116,123.05436111111106,2.8,17.0,2019-03-29 02:23:49
20323,29.82905555555555,123.05208333333331,1.9,332.0,2019-03-29 02:33:49
20323,29.83372222222221,123.04961111111112,1.8,320.0,2019-03-29 02:43:49
20323,29.83830555555556,123.04708333333332,2.1,325.0,2019-03-29 02:53:50
20323,29.843055555555555,123.0449722222222,1.4,326.0,2019-03-29 03:03:49
