渔船ID,lat,lon,速度,方向,time
20270,30.16094444444445,122.72741666666668,9.1,60.0,2018-09-30 15:18:01
20270,30.173111111111112,122.7512777777778,8.7,58.0,2018-09-30 15:28:01
20270,30.18488888888889,122.77363888888888,8.0,69.0,2018-09-30 15:38:01
20270,30.196222222222207,122.79513888888889,7.6,54.0,2018-09-30 15:48:01
20270,30.207527777777766,122.81686111111112,9.0,61.0,2018-09-30 15:58:01
20270,30.21875,122.83927777777777,7.7,60.0,2018-09-30 16:08:01
20270,30.23008333333333,122.86124999999998,9.1,70.0,2018-09-30 16:18:01
20270,30.241194444444453,122.88358333333332,8.6,55.0,2018-09-30 16:28:01
20270,30.25411111111111,122.90761111111112,7.2,48.0,2018-09-30 16:39:01
20270,30.265472222222236,122.92858333333334,8.3,52.0,2018-09-30 16:48:01
20270,30.288833333333336,122.97308333333334,8.3,58.0,2018-09-30 17:08:01
20270,30.30041666666667,122.9964722222222,8.4,54.0,2018-09-30 17:18:01
20270,30.31225,123.01955555555556,8.2,57.0,2018-09-30 17:28:01
20270,30.32427777777777,123.04225,9.3,70.0,2018-09-30 17:38:01
20270,30.33633333333333,123.06455555555556,8.0,58.0,2018-09-30 17:48:01
20270,30.34794444444444,123.08638888888888,8.0,70.0,2018-09-30 17:58:01
20270,30.36105555555556,123.10511111111109,7.8,52.0,2018-09-30 18:08:01
20270,30.373444444444445,123.12466666666666,8.6,62.0,2018-09-30 18:18:01
20270,30.385972222222208,123.14347222222224,6.3,55.0,2018-09-30 18:28:01
20270,30.39866666666667,123.16286111111113,5.6,43.0,2018-09-30 18:38:01
20270,30.410166666666665,123.18052777777778,7.1,47.0,2018-09-30 18:48:01
20270,30.42205555555556,123.19838888888891,8.0,79.0,2018-09-30 18:58:01
20270,30.43186111111111,123.21844444444444,7.1,42.0,2018-09-30 19:08:01
20270,30.442638888888887,123.237,6.6,50.0,2018-09-30 19:18:01
20270,30.45355555555556,123.25530555555557,7.6,50.0,2018-09-30 19:28:01
20270,30.46386111111111,123.27436111111106,7.7,55.0,2018-09-30 19:38:01
20270,30.47433333333333,123.29288888888888,6.9,56.0,2018-09-30 19:48:01
20270,30.484638888888888,123.31086111111112,7.0,62.0,2018-09-30 19:58:01
20270,30.494611111111112,123.32955555555556,6.8,72.0,2018-09-30 20:08:01
20270,30.502277777777767,123.34919444444444,5.5,66.0,2018-09-30 20:18:01
20270,30.51072222222221,123.36866666666668,5.7,53.0,2018-09-30 20:28:01
20270,30.519805555555557,123.38811111111112,6.7,68.0,2018-09-30 20:38:01
20270,30.52958333333333,123.40625,6.3,64.0,2018-09-30 20:48:01
20270,30.53969444444445,123.42369444444444,6.7,64.0,2018-09-30 20:58:01
20270,30.550638888888887,123.44236111111113,6.7,52.0,2018-09-30 21:08:01
20270,30.56069444444445,123.45916666666668,6.4,68.0,2018-09-30 21:18:01
20270,30.574805555555557,123.47263888888888,7.6,48.0,2018-09-30 21:28:01
20270,30.5875,123.48858333333332,7.6,63.0,2018-09-30 21:38:01
20270,30.598861111111116,123.50594444444444,6.3,53.0,2018-09-30 21:48:01
20270,30.610416666666666,123.52361111111112,7.1,61.0,2018-09-30 21:58:01
20270,30.622694444444445,123.54236111111106,6.9,39.0,2018-09-30 22:08:01
20270,30.63377777777777,123.55938888888888,6.5,36.0,2018-09-30 22:18:01
20270,30.645666666666664,123.57761111111112,8.0,58.0,2018-09-30 22:28:01
20270,30.657555555555557,123.59561111111113,6.8,52.0,2018-09-30 22:38:01
20270,30.66783333333333,123.61330555555556,8.6,52.0,2018-09-30 22:48:01
20270,30.67822222222221,123.63230555555556,6.6,64.0,2018-09-30 22:58:01
20270,30.68816666666667,123.65141666666666,7.1,74.0,2018-09-30 23:08:01
20270,30.699,123.66972222222223,6.6,61.0,2018-09-30 23:18:01
20270,30.710666666666665,123.68744444444444,7.5,43.0,2018-09-30 23:28:01
20270,30.721805555555548,123.7055,7.1,48.0,2018-09-30 23:38:01
20270,30.73188888888889,123.72566666666668,6.9,54.0,2018-09-30 23:48:01
20270,30.74044444444444,123.74494444444444,7.2,66.0,2018-09-30 23:58:01
20270,30.748583333333336,123.76569444444443,7.0,78.0,2018-10-01 00:08:01
20270,30.755166666666664,123.78733333333334,7.2,75.0,2018-10-01 00:18:01
