渔船ID,lat,lon,速度,方向,time
21884,29.696,122.20313888888892,0.0,0.0,2019-08-11 20:52:08
21884,29.696,122.20316666666668,0.0,0.0,2019-08-11 21:02:08
21884,29.696,122.20313888888892,0.0,0.0,2019-08-11 21:12:08
21884,29.696,122.20316666666668,0.0,0.0,2019-08-11 21:22:08
21884,29.696,122.20313888888892,0.0,0.0,2019-08-11 21:32:08
21884,29.696027777777783,122.20316666666668,0.0,0.0,2019-08-11 21:42:08
21884,29.696,122.20316666666668,0.0,0.0,2019-08-11 21:52:08
21884,29.69605555555556,122.20305555555557,0.0,0.0,2019-08-11 22:02:08
21884,29.69597222222221,122.20316666666668,0.0,0.0,2019-08-11 22:12:08
21884,29.69597222222221,122.20316666666668,0.0,0.0,2019-08-11 22:22:08
21884,29.69613888888889,122.203,0.4,0.0,2019-08-11 22:32:07
21884,29.696,122.20319444444443,0.1,0.0,2019-08-11 22:42:08
21884,29.69597222222221,122.20313888888892,0.0,0.0,2019-08-11 22:52:08
21884,29.696,122.20316666666668,0.1,0.0,2019-08-11 23:02:08
21884,29.69597222222221,122.2035,0.1,0.0,2019-08-11 23:12:08
21884,29.696,122.20311111111111,0.1,0.0,2019-08-11 23:22:08
21884,29.696,122.20311111111111,0.0,0.0,2019-08-11 23:32:08
21884,29.696,122.20316666666668,0.2,0.0,2019-08-11 23:42:08
21884,29.69605555555556,122.20291666666668,0.0,0.0,2019-08-11 23:52:08
21884,29.69597222222221,122.2032777777778,0.0,0.0,2019-08-12 00:02:37
21884,29.696,122.20311111111111,0.0,0.0,2019-08-12 00:12:07
21884,29.696027777777783,122.20313888888892,0.0,0.0,2019-08-12 00:22:08
21884,29.69608333333333,122.20311111111111,0.0,0.0,2019-08-12 00:32:07
21884,29.69611111111111,122.20294444444444,0.2,0.0,2019-08-12 00:42:07
21884,29.69605555555556,122.2030277777778,0.0,0.0,2019-08-12 00:52:07
21884,29.696027777777783,122.20305555555557,0.0,0.0,2019-08-12 01:02:06
21884,29.696027777777783,122.203,0.0,0.0,2019-08-12 01:12:06
21884,29.696,122.20308333333334,0.0,0.0,2019-08-12 01:22:06
21884,29.69605555555556,122.20308333333334,0.1,0.0,2019-08-12 01:32:06
21884,29.696,122.20316666666668,0.3,0.0,2019-08-12 01:42:06
21884,29.69594444444445,122.20311111111111,0.6,351.0,2019-08-12 01:52:06
21884,29.69594444444445,122.20322222222224,0.5,0.0,2019-08-12 02:02:06
21884,29.69594444444445,122.20338888888894,0.3,0.0,2019-08-12 02:12:06
21884,29.696027777777783,122.20266666666669,4.6,99.0,2019-08-12 02:22:19
21884,29.69597222222221,122.20313888888892,0.5,88.0,2019-08-12 02:32:06
21884,29.696027777777783,122.20272222222222,0.7,90.0,2019-08-12 02:42:06
21884,29.696027777777783,122.20305555555557,0.8,94.0,2019-08-12 02:52:06
21884,29.696027777777783,122.2030277777778,0.4,92.0,2019-08-12 03:02:06
21884,29.69597222222221,122.2032777777778,0.7,97.0,2019-08-12 03:12:06
21884,29.69605555555556,122.20311111111111,0.0,0.0,2019-08-12 03:22:13
21884,29.696,122.20311111111111,0.0,0.0,2019-08-12 03:32:34
21884,29.69594444444445,122.20316666666668,0.0,0.0,2019-08-12 03:42:06
21884,29.69594444444445,122.20319444444443,0.0,0.0,2019-08-12 03:52:06
21884,29.696,122.20313888888892,0.0,0.0,2019-08-12 04:02:06
21884,29.69597222222221,122.20313888888892,0.0,0.0,2019-08-12 04:12:06
21884,29.69597222222221,122.20313888888892,0.0,0.0,2019-08-12 04:22:06
21884,29.696,122.20322222222224,0.0,0.0,2019-08-12 04:32:06
21884,29.696027777777783,122.20311111111111,0.0,0.0,2019-08-12 04:42:06
21884,29.696027777777783,122.20316666666668,0.0,0.0,2019-08-12 04:52:06
21884,29.69597222222221,122.20316666666668,0.0,0.0,2019-08-12 05:02:06
21884,29.69605555555556,122.20305555555557,0.0,0.0,2019-08-12 05:12:06
21884,29.696027777777783,122.20311111111111,0.0,0.0,2019-08-12 05:22:06
21884,29.696027777777783,122.20313888888892,0.0,0.0,2019-08-12 05:32:06
21884,29.696222222222207,122.20305555555557,0.0,0.0,2019-08-12 05:42:06
21884,29.69597222222221,122.20316666666668,0.1,0.0,2019-08-12 05:52:06
21884,29.69594444444445,122.20316666666668,0.0,0.0,2019-08-12 06:02:32
21884,29.69597222222221,122.20316666666668,0.0,0.0,2019-08-12 06:12:06
21884,29.69597222222221,122.20316666666668,0.0,0.0,2019-08-12 06:22:05
21884,29.696,122.20316666666668,0.0,0.0,2019-08-12 06:32:05
21884,29.69597222222221,122.20319444444443,0.0,0.0,2019-08-12 06:42:05
21884,29.69597222222221,122.2104722222222,2.8,99.0,2019-08-12 06:52:05
21884,29.68991666666667,122.22805555555556,7.3,128.0,2019-08-12 07:02:05
21884,29.676472222222237,122.25161111111107,8.0,112.0,2019-08-12 07:12:05
21884,29.666027777777767,122.27763888888887,8.6,128.0,2019-08-12 07:22:05
21884,29.656805555555557,122.30211111111112,8.2,120.0,2019-08-12 07:32:05
21884,29.64741666666667,122.32561111111112,8.0,110.0,2019-08-12 07:42:05
21884,29.637722222222237,122.34838888888888,7.6,117.0,2019-08-12 07:52:05
21884,29.62863888888889,122.37166666666666,7.9,112.0,2019-08-12 08:02:05
21884,29.6195,122.39513888888894,7.4,114.0,2019-08-12 08:12:05
21884,29.610416666666666,122.41866666666668,7.8,114.0,2019-08-12 08:22:05
21884,29.6015,122.44194444444445,8.0,117.0,2019-08-12 08:32:05
21884,29.592555555555556,122.4652222222222,8.2,113.0,2019-08-12 08:42:05
21884,29.583361111111117,122.48963888888888,8.8,113.0,2019-08-12 08:52:05
21884,29.57411111111111,122.51358333333332,8.4,110.0,2019-08-12 09:02:05
21884,29.56483333333333,122.5377222222222,8.8,113.0,2019-08-12 09:12:05
21884,29.55544444444445,122.5619722222222,7.6,117.0,2019-08-12 09:22:05
21884,29.545361111111117,122.58583333333333,8.4,113.0,2019-08-12 09:32:05
21884,29.534277777777767,122.60944444444443,9.2,118.0,2019-08-12 09:42:05
21884,29.52322222222222,122.63330555555557,8.2,123.0,2019-08-12 09:52:05
21884,29.51169444444445,122.65830555555556,8.3,116.0,2019-08-12 10:02:32
21884,29.500611111111112,122.6825,8.7,114.0,2019-08-12 10:12:34
21884,29.48994444444445,122.70563888888891,8.8,119.0,2019-08-12 10:22:05
21884,29.478638888888888,122.73011111111111,8.7,116.0,2019-08-12 10:32:05
21884,29.467305555555548,122.75466666666668,9.1,121.0,2019-08-12 10:42:05
21884,29.45588888888889,122.77925,6.6,123.0,2019-08-12 10:52:05
21884,29.442972222222235,122.80327777777778,9.7,131.0,2019-08-12 11:02:05
21884,29.42966666666667,122.827,9.0,119.0,2019-08-12 11:12:05
21884,29.41619444444445,122.85122222222222,9.6,121.0,2019-08-12 11:22:05
21884,29.402444444444445,122.87563888888889,9.1,127.0,2019-08-12 11:32:05
21884,29.38869444444445,122.90022222222224,8.2,127.0,2019-08-12 11:42:05
21884,29.37475,122.92475,10.2,123.0,2019-08-12 11:52:05
