渔船ID,lat,lon,速度,方向,time
20970,30.500055555555555,126.13988888888892,1.8,71.0,2019-11-06 18:40:32
20970,30.50213888888889,126.12072222222224,7.1,278.0,2019-11-06 18:50:32
20970,30.49827777777778,126.12325,3.4,119.0,2019-11-06 19:00:32
20970,30.49458333333333,126.13266666666668,3.2,111.0,2019-11-06 19:10:31
20970,30.49183333333333,126.14255555555556,3.2,111.0,2019-11-06 19:20:31
20970,30.48944444444445,126.15266666666668,3.1,107.0,2019-11-06 19:30:31
20970,30.48688888888889,126.1627777777778,3.2,103.0,2019-11-06 19:40:31
20970,30.484472222222237,126.17280555555556,3.5,105.0,2019-11-06 19:50:31
20970,30.481805555555557,126.18275,3.2,106.0,2019-11-06 20:00:31
20970,30.47908333333333,126.19275,3.2,108.0,2019-11-06 20:10:31
20970,30.47647222222221,126.203,3.1,105.0,2019-11-06 20:20:31
20970,30.47069444444444,126.22375,3.2,110.0,2019-11-06 20:40:33
20970,30.467972222222237,126.23313888888887,3.4,107.0,2019-11-06 20:50:33
20970,30.466527777777767,126.23813888888893,1.1,139.0,2019-11-06 21:00:33
20970,30.465138888888887,126.24933333333334,3.3,91.0,2019-11-06 21:10:33
20970,30.46425,126.25986111111106,3.3,97.0,2019-11-06 21:20:33
20970,30.46247222222221,126.27038888888887,3.0,98.0,2019-11-06 21:30:33
20970,30.459777777777767,126.28055555555557,3.4,116.0,2019-11-06 21:40:33
20970,30.455666666666666,126.28994444444444,3.2,116.0,2019-11-06 21:50:33
20970,30.45197222222221,126.29941666666666,3.3,114.0,2019-11-06 22:00:32
20970,30.448166666666665,126.30883333333333,3.4,117.0,2019-11-06 22:10:32
20970,30.44394444444445,126.3179722222222,3.2,129.0,2019-11-06 22:20:32
20970,30.43847222222222,126.32616666666668,3.0,127.0,2019-11-06 22:30:32
20970,30.43277777777779,126.33416666666666,3.3,121.0,2019-11-06 22:40:32
20970,30.428000000000004,126.3435,3.1,118.0,2019-11-06 22:50:32
20970,30.424277777777768,126.35205555555557,3.2,115.0,2019-11-06 23:00:32
20970,30.42283333333333,126.35405555555556,2.9,139.0,2019-11-06 23:10:32
20970,30.43208333333333,126.35713888888888,6.1,15.0,2019-11-06 23:20:32
20970,30.44916666666667,126.34911111111109,6.7,327.0,2019-11-06 23:30:32
20970,30.46630555555556,126.31088888888893,7.0,289.0,2019-11-06 23:50:32
20970,30.471138888888888,126.29141666666666,7.3,277.0,2019-11-07 00:00:31
20970,30.47130555555556,126.27994444444444,3.4,268.0,2019-11-07 00:10:31
20970,30.471166666666665,126.26961111111112,2.9,267.0,2019-11-07 00:20:31
20970,30.47088888888889,126.25908333333334,3.2,265.0,2019-11-07 00:30:31
20970,30.47013888888889,126.24844444444444,3.1,263.0,2019-11-07 00:40:31
20970,30.46994444444445,126.23788888888888,3.4,270.0,2019-11-07 00:50:31
20970,30.469916666666663,126.22669444444443,3.1,275.0,2019-11-07 01:00:31
20970,30.46983333333333,126.2167777777778,3.0,274.0,2019-11-07 01:10:31
20970,30.46961111111111,126.2062222222222,3.2,274.0,2019-11-07 01:20:31
20970,30.4695,126.19580555555557,3.3,274.0,2019-11-07 01:30:33
20970,30.46961111111111,126.17488888888892,3.2,272.0,2019-11-07 01:50:33
20970,30.469555555555548,126.1645277777778,3.1,268.0,2019-11-07 02:00:33
20970,30.46913888888889,126.15402777777778,3.4,258.0,2019-11-07 02:10:33
20970,30.468666666666664,126.14369444444444,3.1,264.0,2019-11-07 02:20:32
20970,30.468055555555555,126.13341666666668,3.2,269.0,2019-11-07 02:30:33
20970,30.467305555555548,126.123,3.5,260.0,2019-11-07 02:40:32
20970,30.466666666666665,126.11263888888888,3.2,271.0,2019-11-07 02:50:32
20970,30.466444444444445,126.1023611111111,3.2,267.0,2019-11-07 03:00:32
20970,30.466583333333336,126.0912777777778,3.2,268.0,2019-11-07 03:10:32
20970,30.466777777777768,126.0815,3.0,271.0,2019-11-07 03:20:32
20970,30.46672222222222,126.07113888888888,3.1,268.0,2019-11-07 03:30:32
20970,30.46641666666667,126.0607222222222,3.2,262.0,2019-11-07 03:40:32
20970,30.46630555555556,126.0505,3.2,276.0,2019-11-07 03:50:32
