渔船ID,lat,lon,速度,方向,time
18855,30.71627777777777,122.81266666666669,0.2,0.0,2019-01-12 12:39:29
18855,30.71633333333333,122.8125,0.2,0.0,2019-01-12 12:49:29
18855,30.71627777777777,122.81291666666664,0.3,0.0,2019-01-12 12:59:28
18855,30.71622222222221,122.813,0.4,0.0,2019-01-12 13:09:28
18855,30.7165,122.81241666666666,0.2,0.0,2019-01-12 13:19:28
18855,30.716361111111112,122.81252777777776,0.1,0.0,2019-01-12 13:29:59
18855,30.71638888888889,122.81258333333334,0.2,0.0,2019-01-12 13:39:28
18855,30.71638888888889,122.81263888888888,0.1,0.0,2019-01-12 13:49:28
18855,30.71630555555556,122.81269444444445,0.3,0.0,2019-01-12 13:59:28
18855,30.71638888888889,122.81258333333334,0.0,0.0,2019-01-12 14:09:28
18855,30.71625,122.81275,0.1,0.0,2019-01-12 14:19:28
18855,30.71638888888889,122.8125,0.3,0.0,2019-01-12 14:29:28
18855,30.716361111111112,122.81252777777776,0.2,0.0,2019-01-12 14:39:28
18855,30.71641666666667,122.81252777777776,0.1,0.0,2019-01-12 14:49:28
18855,30.716444444444445,122.81252777777776,0.0,0.0,2019-01-12 14:59:28
18855,30.716472222222237,122.8125,0.2,0.0,2019-01-12 15:09:28
18855,30.71638888888889,122.81261111111112,0.0,0.0,2019-01-12 15:19:28
18855,30.716444444444445,122.81261111111112,0.1,0.0,2019-01-12 15:29:28
18855,30.71630555555556,122.81263888888888,0.1,0.0,2019-01-12 15:39:28
18855,30.71638888888889,122.81255555555556,0.7,0.0,2019-01-12 15:49:31
18855,30.716583333333336,122.81258333333334,0.1,0.0,2019-01-12 15:59:58
18855,30.7165,122.81261111111112,0.1,0.0,2019-01-12 16:09:28
18855,30.71630555555556,122.81255555555556,0.0,0.0,2019-01-12 16:19:28
18855,30.71638888888889,122.81258333333334,0.0,0.0,2019-01-12 16:29:28
18855,30.71641666666667,122.81261111111112,0.0,0.0,2019-01-12 16:39:28
18855,30.71638888888889,122.81255555555556,0.0,0.0,2019-01-12 16:49:28
18855,30.71638888888889,122.81255555555556,0.1,0.0,2019-01-12 16:59:28
18855,30.71638888888889,122.81255555555556,0.2,0.0,2019-01-12 17:09:27
18855,30.716555555555555,122.81258333333334,0.1,0.0,2019-01-12 17:19:27
18855,30.71633333333333,122.81258333333334,0.2,0.0,2019-01-12 17:29:27
18855,30.716361111111112,122.81255555555556,0.1,0.0,2019-01-12 17:39:27
18855,30.71633333333333,122.8125,0.2,0.0,2019-01-12 17:49:27
18855,30.71638888888889,122.8125,0.1,0.0,2019-01-12 17:59:27
18855,30.716361111111112,122.81266666666669,0.3,0.0,2019-01-12 18:09:27
18855,30.7165,122.81272222222222,0.1,0.0,2019-01-12 18:19:29
18855,30.71622222222221,122.8125,0.2,0.0,2019-01-12 18:29:29
18855,30.71638888888889,122.81258333333334,0.0,0.0,2019-01-12 18:39:59
18855,30.71633333333333,122.81252777777776,0.1,0.0,2019-01-12 18:49:27
18855,30.716361111111112,122.81255555555556,0.0,0.0,2019-01-12 18:59:27
18855,30.716361111111112,122.81258333333334,0.2,0.0,2019-01-12 19:09:27
18855,30.71641666666667,122.81258333333334,0.2,0.0,2019-01-12 19:19:27
18855,30.71641666666667,122.81261111111112,0.1,0.0,2019-01-12 19:29:27
18855,30.716444444444445,122.81252777777776,0.0,0.0,2019-01-12 19:39:27
18855,30.71633333333333,122.81255555555556,0.0,0.0,2019-01-12 19:49:27
18855,30.716361111111112,122.81255555555556,0.2,0.0,2019-01-12 19:59:27
18855,30.71638888888889,122.81258333333334,1.0,347.0,2019-01-12 20:09:30
18855,30.71619444444445,122.81272222222222,0.4,0.0,2019-01-12 20:19:27
18855,30.717111111111112,122.81230555555555,0.4,0.0,2019-01-12 20:29:32
18855,30.716361111111112,122.81258333333334,0.0,0.0,2019-01-12 20:39:59
18855,30.71641666666667,122.81258333333334,0.0,0.0,2019-01-12 20:49:27
18855,30.716361111111112,122.81258333333334,0.0,0.0,2019-01-12 20:59:27
18855,30.71633333333333,122.81255555555556,0.0,0.0,2019-01-12 21:09:27
18855,30.71630555555556,122.81261111111112,0.0,0.0,2019-01-12 21:19:27
18855,30.71627777777777,122.81255555555556,0.1,0.0,2019-01-12 21:29:27
18855,30.716361111111112,122.81252777777776,0.1,0.0,2019-01-12 21:39:27
18855,30.71641666666667,122.81255555555556,0.2,0.0,2019-01-12 21:49:27
18855,30.71627777777777,122.81263888888888,0.3,0.0,2019-01-12 21:59:27
18855,30.71630555555556,122.81258333333334,0.6,0.0,2019-01-12 22:09:27
18855,30.716472222222237,122.81258333333334,0.2,0.0,2019-01-12 22:19:26
18855,30.71641666666667,122.81252777777776,0.0,0.0,2019-01-12 22:29:26
18855,30.716166666666663,122.81275,0.6,0.0,2019-01-12 22:39:26
18855,30.71627777777777,122.81269444444445,0.2,0.0,2019-01-12 22:49:26
18855,30.71611111111111,122.81302777777776,0.3,0.0,2019-01-12 22:59:27
18855,30.7165,122.81238888888888,0.6,0.0,2019-01-12 23:09:31
18855,30.715666666666664,122.81375,1.9,127.0,2019-01-12 23:19:31
