渔船ID,lat,lon,速度,方向,time
19637,30.72183133333333,122.80791244444444,0.0,0.0,2017-11-18 02:24:18
19637,30.72183133333333,122.80791244444444,0.3,279.0,2017-11-18 02:34:18
19637,30.72183133333333,122.80791244444444,0.4,0.0,2017-11-18 02:44:17
19637,30.72188688888889,122.80794022222224,0.1,0.0,2017-11-18 02:54:17
19637,30.72188688888889,122.80791244444444,0.6,0.0,2017-11-18 03:04:18
19637,30.721664666666666,122.807968,0.2,0.0,2017-11-18 03:14:17
19637,30.72191466666667,122.80791244444444,0.1,0.0,2017-11-18 03:24:18
19637,30.721803555555557,122.80791244444444,0.1,0.0,2017-11-18 03:34:17
19637,30.72177577777777,122.80785688888888,0.1,0.0,2017-11-18 03:44:17
19637,30.72183133333333,122.80788466666668,0.2,0.0,2017-11-18 03:54:17
19637,30.72188688888889,122.80794022222224,0.3,0.0,2017-11-18 04:04:56
19637,30.72183133333333,122.80794022222224,0.4,0.0,2017-11-18 04:14:38
19637,30.721747999999995,122.80791244444444,0.1,0.0,2017-11-18 04:24:17
19637,30.72177577777777,122.80788466666668,0.2,0.0,2017-11-18 04:34:17
19637,30.721803555555557,122.80791244444444,0.2,0.0,2017-11-18 04:44:17
19637,30.721803555555557,122.80788466666668,0.3,0.0,2017-11-18 04:54:18
19637,30.72183133333333,122.80788466666668,0.2,0.0,2017-11-18 05:04:18
19637,30.72183133333333,122.80788466666668,0.2,0.0,2017-11-18 05:14:18
19637,30.72185911111111,122.80788466666668,0.1,0.0,2017-11-18 05:24:18
19637,30.721803555555557,122.80791244444444,0.4,0.0,2017-11-18 05:34:17
19637,30.721803555555557,122.80791244444444,0.0,0.0,2017-11-18 05:44:17
19637,30.72188688888889,122.80785688888888,0.3,0.0,2017-11-18 05:54:16
19637,30.72183133333333,122.80785688888888,0.1,0.0,2017-11-18 06:04:18
19637,30.72188688888889,122.80788466666668,0.1,0.0,2017-11-18 06:14:19
19637,30.72277577777777,122.808218,0.3,0.0,2017-11-18 06:24:18
19637,30.722275777777767,122.80807911111113,1.3,0.0,2017-11-18 06:34:21
19637,30.721803555555557,122.80791244444444,0.8,142.0,2017-11-18 06:44:38
19637,30.721803555555557,122.80802355555556,0.4,0.0,2017-11-18 06:54:15
19637,30.72185911111111,122.80816244444443,0.4,353.0,2017-11-18 07:04:15
19637,30.72185911111111,122.80816244444443,0.6,257.0,2017-11-18 07:14:15
19637,30.72183133333333,122.80813466666666,0.5,307.0,2017-11-18 07:24:16
19637,30.72185911111111,122.80813466666666,0.2,0.0,2017-11-18 07:34:15
19637,30.72183133333333,122.80816244444443,0.3,0.0,2017-11-18 07:44:15
19637,30.72183133333333,122.80816244444443,0.3,0.0,2017-11-18 07:54:17
19637,30.72185911111111,122.80813466666666,1.4,250.0,2017-11-18 08:04:39
19637,30.72188688888889,122.8081902222222,0.6,0.0,2017-11-18 08:14:17
19637,30.72183133333333,122.80807911111113,1.2,6.0,2017-11-18 08:24:18
19637,30.72185911111111,122.80807911111113,0.2,0.0,2017-11-18 08:34:17
19637,30.72183133333333,122.80805133333334,0.8,259.0,2017-11-18 08:44:18
19637,30.72188688888889,122.80816244444443,0.2,0.0,2017-11-18 08:54:17
19637,30.72183133333333,122.80810688888889,0.9,352.0,2017-11-18 09:04:18
19637,30.72183133333333,122.80813466666666,0.7,0.0,2017-11-18 09:14:18
19637,30.72183133333333,122.80816244444443,0.2,0.0,2017-11-18 09:24:17
19637,30.721803555555557,122.80816244444443,0.5,24.0,2017-11-18 09:34:16
19637,30.72183133333333,122.80816244444443,1.1,255.0,2017-11-18 09:44:16
19637,30.72185911111111,122.80813466666666,0.4,0.0,2017-11-18 09:54:17
19637,30.72185911111111,122.80816244444443,2.0,207.0,2017-11-18 10:04:17
19637,30.72188688888889,122.80813466666666,0.2,0.0,2017-11-18 10:14:19
19637,30.72177577777777,122.80807911111113,1.2,0.0,2017-11-18 10:24:26
19637,30.72185911111111,122.80816244444443,0.4,89.0,2017-11-18 10:34:39
19637,30.72185911111111,122.80813466666666,0.5,159.0,2017-11-18 10:44:16
19637,30.72185911111111,122.80810688888889,0.5,250.0,2017-11-18 10:54:15
19637,30.72185911111111,122.80810688888889,0.5,9.0,2017-11-18 11:04:17
19637,30.72185911111111,122.80816244444443,0.4,0.0,2017-11-18 11:14:16
19637,30.72185911111111,122.80813466666666,0.5,218.0,2017-11-18 11:24:15
19637,30.72185911111111,122.80813466666666,0.2,0.0,2017-11-18 11:34:15
19637,30.72185911111111,122.80816244444443,0.5,0.0,2017-11-18 11:44:15
19637,30.72183133333333,122.80816244444443,1.1,262.0,2017-11-18 11:54:15
19637,30.72185911111111,122.80810688888889,0.9,78.0,2017-11-18 12:04:15
19637,30.72183133333333,122.80816244444443,0.8,0.0,2017-11-18 12:14:15
19637,30.72183133333333,122.80813466666666,1.2,83.0,2017-11-18 12:24:16
19637,30.72177577777777,122.808218,0.9,0.0,2017-11-18 12:34:15
19637,30.72185911111111,122.80810688888889,1.2,0.0,2017-11-18 12:44:16
19637,30.72177577777777,122.80816244444443,0.5,0.0,2017-11-18 12:54:15
19637,30.72172022222221,122.808218,0.5,0.0,2017-11-18 13:04:15
19637,30.72191466666667,122.80810688888889,1.6,274.0,2017-11-18 13:14:15
19637,30.72194244444444,122.80810688888889,0.4,0.0,2017-11-18 13:24:15
19637,30.72185911111111,122.80810688888889,0.4,0.0,2017-11-18 13:34:16
19637,30.72194244444444,122.80810688888889,0.8,0.0,2017-11-18 13:44:15
19637,30.72194244444444,122.80805133333334,1.6,0.0,2017-11-18 13:54:15
19637,30.72183133333333,122.80813466666666,0.2,0.0,2017-11-18 14:04:35
19637,30.72185911111111,122.80813466666666,0.0,0.0,2017-11-18 14:14:13
19637,30.72188688888889,122.80813466666666,1.3,283.0,2017-11-18 14:24:13
19637,30.72185911111111,122.80816244444443,0.5,0.0,2017-11-18 14:34:13
19637,30.72185911111111,122.80816244444443,0.6,0.0,2017-11-18 14:44:13
19637,30.72188688888889,122.80816244444443,0.2,0.0,2017-11-18 14:54:15
19637,30.72185911111111,122.80816244444443,0.5,0.0,2017-11-18 15:04:15
19637,30.72172022222221,122.808218,0.2,0.0,2017-11-18 15:14:15
19637,30.72177577777777,122.808218,0.9,0.0,2017-11-18 15:24:15
19637,30.72183133333333,122.80813466666666,1.2,112.0,2017-11-18 15:34:14
19637,30.72169244444445,122.8081902222222,1.5,0.0,2017-11-18 15:44:19
19637,30.72185911111111,122.80816244444443,0.1,0.0,2017-11-18 15:54:15
19637,30.72155355555555,122.80832911111112,0.8,0.0,2017-11-18 16:04:15
19637,30.72185911111111,122.80813466666666,0.6,335.0,2017-11-18 16:14:39
19637,30.72183133333333,122.80813466666666,0.4,0.0,2017-11-18 16:24:15
19637,30.72185911111111,122.80813466666666,0.9,359.0,2017-11-18 16:34:15
19637,30.72185911111111,122.80816244444443,0.1,0.0,2017-11-18 16:44:15
19637,30.72185911111111,122.80816244444443,0.5,92.0,2017-11-18 16:54:14
19637,30.72188688888889,122.80813466666666,0.6,259.0,2017-11-18 17:04:14
19637,30.72188688888889,122.80813466666666,0.5,0.0,2017-11-18 17:14:14
19637,30.72191466666667,122.80813466666666,0.4,0.0,2017-11-18 17:24:14
19637,30.72188688888889,122.80807911111113,0.0,0.0,2017-11-18 17:34:14
19637,30.72185911111111,122.80805133333334,0.2,0.0,2017-11-18 17:54:14
19637,30.72183133333333,122.80807911111113,0.3,0.0,2017-11-18 18:04:38
19637,30.721803555555557,122.80807911111113,0.1,0.0,2017-11-18 18:14:14
19637,30.72185911111111,122.80813466666666,0.2,0.0,2017-11-18 18:24:14
19637,30.72183133333333,122.80810688888889,0.3,5.0,2017-11-18 18:34:14
19637,30.721803555555557,122.80816244444443,0.2,0.0,2017-11-18 18:44:14
19637,30.72183133333333,122.80816244444443,0.4,307.0,2017-11-18 18:54:15
19637,30.721803555555557,122.80813466666666,0.2,0.0,2017-11-18 19:04:15
19637,30.721803555555557,122.80810688888889,0.1,0.0,2017-11-18 19:14:14
19637,30.721803555555557,122.80810688888889,0.2,0.0,2017-11-18 19:24:14
19637,30.72185911111111,122.80810688888889,0.1,0.0,2017-11-18 19:34:14
19637,30.72185911111111,122.80805133333334,0.9,0.0,2017-11-18 19:44:15
19637,30.721998,122.80780133333334,0.2,0.0,2017-11-18 19:54:13
19637,30.72191466666667,122.80794022222224,0.9,0.0,2017-11-18 20:04:14
19637,30.72185911111111,122.80807911111113,1.2,0.0,2017-11-18 20:14:13
19637,30.72183133333333,122.8081902222222,0.2,0.0,2017-11-18 20:24:13
19637,30.72194244444444,122.80791244444444,0.5,0.0,2017-11-18 20:34:15
19637,30.72183133333333,122.8079957777778,0.6,0.0,2017-11-18 20:44:39
19637,30.72185911111111,122.80807911111113,0.9,0.0,2017-11-18 20:54:14
19637,30.72188688888889,122.80816244444443,0.6,269.0,2017-11-18 21:04:13
19637,30.72185911111111,122.80777355555556,0.2,0.0,2017-11-18 21:14:13
19637,30.72185911111111,122.80813466666666,0.5,328.0,2017-11-18 21:24:37
19637,30.72185911111111,122.80813466666666,0.1,0.0,2017-11-18 21:34:13
19637,30.72185911111111,122.80813466666666,0.0,0.0,2017-11-18 21:44:13
19637,30.72183133333333,122.80813466666666,0.6,314.0,2017-11-18 21:54:13
19637,30.72183133333333,122.80813466666666,0.6,176.0,2017-11-18 22:04:13
19637,30.72185911111111,122.80813466666666,0.8,301.0,2017-11-18 22:14:13
19637,30.72183133333333,122.80810688888889,0.4,0.0,2017-11-18 22:24:13
19637,30.72183133333333,122.80810688888889,0.2,0.0,2017-11-18 22:34:13
