渔船ID,lat,lon,速度,方向,time
19676,30.817027777777767,122.8502222222222,1.3,169.0,2019-10-21 04:33:15
19676,30.816277777777767,122.84977777777776,0.6,224.0,2019-10-21 04:43:15
19676,30.79819444444445,122.83766666666666,9.1,203.0,2019-10-21 04:53:15
19676,30.776777777777767,122.82386111111109,8.9,219.0,2019-10-21 05:03:15
19676,30.75491666666667,122.8107222222222,9.7,205.0,2019-10-21 05:13:15
19676,30.731805555555557,122.80130555555556,8.6,193.0,2019-10-21 05:23:15
19676,30.724611111111116,122.80397222222224,0.0,0.0,2019-10-21 05:33:15
19676,30.72472222222222,122.80386111111108,0.1,0.0,2019-10-21 05:43:17
19676,30.724694444444445,122.80391666666668,0.1,0.0,2019-10-21 05:53:18
19676,30.72475,122.80394444444444,0.2,0.0,2019-10-21 06:03:15
19676,30.72466666666667,122.80386111111108,0.0,0.0,2019-10-21 06:13:15
19676,30.72472222222222,122.80388888888888,0.1,0.0,2019-10-21 06:23:15
19676,30.72466666666667,122.80386111111108,0.2,0.0,2019-10-21 06:33:15
19676,30.72466666666667,122.80405555555556,5.5,103.0,2019-10-21 06:43:33
19676,30.724694444444445,122.80391666666668,0.0,0.0,2019-10-21 06:53:43
19676,30.724694444444445,122.80391666666668,0.0,0.0,2019-10-21 07:03:15
19676,30.724638888888887,122.804,0.0,0.0,2019-10-21 07:13:15
19676,30.724611111111116,122.80397222222224,0.0,0.0,2019-10-21 07:23:15
19676,30.72475,122.80391666666668,0.1,0.0,2019-10-21 07:33:15
19676,30.72466666666667,122.80391666666668,0.0,0.0,2019-10-21 07:43:15
19676,30.72213888888889,122.79869444444444,11.2,178.0,2019-10-21 07:53:14
19676,30.697888888888887,122.81444444444443,9.4,110.0,2019-10-21 08:03:14
19676,30.69258333333333,122.8412222222222,8.2,106.0,2019-10-21 08:13:14
19676,30.68919444444445,122.86883333333331,9.1,98.0,2019-10-21 08:23:14
19676,30.68433333333333,122.89738888888893,9.0,102.0,2019-10-21 08:33:14
19676,30.67613888888889,122.92516666666668,8.1,100.0,2019-10-21 08:43:14
19676,30.669888888888888,122.95252777777776,8.7,92.0,2019-10-21 08:53:14
19676,30.6655,122.98036111111112,8.4,93.0,2019-10-21 09:03:14
19676,30.664666666666665,123.0072777777778,8.5,84.0,2019-10-21 09:13:14
19676,30.662416666666665,123.05966666666666,8.1,78.0,2019-10-21 09:33:14
