渔船ID,lat,lon,速度,方向,time
18511,31.68347222222221,123.12072222222224,2.7,126.0,2020-08-17 14:34:08
18511,31.679305555555555,123.12686111111113,2.7,154.0,2020-08-17 14:43:39
18511,31.674083333333336,123.13224999999998,2.3,120.0,2020-08-17 14:53:39
18511,31.672638888888887,123.13475,1.7,182.0,2020-08-17 15:03:39
18511,31.67080555555556,123.13541666666669,0.8,129.0,2020-08-17 15:13:39
18511,31.669472222222232,123.13758333333334,0.6,131.0,2020-08-17 15:23:39
18511,31.66816666666667,123.13908333333336,1.7,157.0,2020-08-17 15:33:39
18511,31.66261111111111,123.14516666666668,0.4,0.0,2020-08-17 15:53:39
18511,31.66072222222222,123.1460277777778,0.9,183.0,2020-08-17 16:04:09
18511,31.658916666666663,123.14552777777776,4.2,146.0,2020-08-17 16:13:39
18511,31.652666666666665,123.14794444444443,2.7,198.0,2020-08-17 16:23:39
18511,31.646583333333336,123.14941666666668,2.4,169.0,2020-08-17 16:33:39
18511,31.64038888888889,123.14988888888894,2.3,168.0,2020-08-17 16:43:39
18511,31.634305555555557,123.1497777777778,2.1,171.0,2020-08-17 16:53:38
18511,31.62855555555556,123.14805555555556,1.9,192.0,2020-08-17 17:03:38
18511,31.62355555555556,123.14422222222224,2.6,240.0,2020-08-17 17:13:38
18511,31.62069444444444,123.13786111111112,2.1,235.0,2020-08-17 17:23:38
18511,31.62769444444445,123.10141666666664,0.9,348.0,2020-08-17 18:33:47
18511,31.63077777777778,123.09877777777778,3.0,272.0,2020-08-17 18:44:09
18511,31.62236111111111,123.09486111111109,1.7,229.0,2020-08-17 18:53:38
18511,31.624111111111112,123.08608333333332,2.5,298.0,2020-08-17 19:03:38
18511,31.62594444444445,123.07805555555557,2.2,275.0,2020-08-17 19:13:38
18511,31.62783333333333,123.06994444444445,2.3,274.0,2020-08-17 19:23:38
18511,31.62897222222222,123.06175,1.8,279.0,2020-08-17 19:33:38
18511,31.63144444444445,123.05375,4.1,308.0,2020-08-17 19:43:38
18511,31.635361111111116,123.04636111111108,2.9,317.0,2020-08-17 19:53:38
18511,31.63969444444445,123.03936111111106,1.6,301.0,2020-08-17 20:03:38
18511,31.644527777777785,123.03277777777778,2.4,311.0,2020-08-17 20:13:38
18511,31.64933333333333,123.0259722222222,3.0,311.0,2020-08-17 20:23:38
18511,31.66052777777777,123.01458333333332,2.8,319.0,2020-08-17 20:43:38
18511,31.66944444444445,123.01141666666666,2.4,331.0,2020-08-17 21:03:38
18511,31.67691666666667,123.0067222222222,2.7,328.0,2020-08-17 21:13:38
18511,31.68469444444445,123.00288888888888,3.0,341.0,2020-08-17 21:23:38
18511,31.69402777777777,122.99830555555556,4.1,325.0,2020-08-17 21:33:38
18511,31.704527777777766,122.99288888888888,2.9,353.0,2020-08-17 21:43:37
18511,31.71169444444445,122.98613888888887,2.1,328.0,2020-08-17 21:53:37
18511,31.714666666666663,122.97516666666668,5.8,350.0,2020-08-17 22:04:08
18511,31.72194444444445,122.97083333333332,3.3,345.0,2020-08-17 22:13:37
18511,31.72922222222222,122.96755555555556,2.5,329.0,2020-08-17 22:23:37
18511,31.736361111111112,122.96480555555556,3.2,341.0,2020-08-17 22:33:37
18511,31.743333333333336,122.96219444444444,2.7,346.0,2020-08-17 22:43:37
18511,31.75030555555556,122.96002777777778,2.5,333.0,2020-08-17 22:53:37
18511,31.77802777777778,122.95394444444445,2.1,352.0,2020-08-17 23:33:38
18511,31.78475000000001,122.95444444444443,2.3,32.0,2020-08-17 23:43:37
18511,31.79130555555556,122.95641666666668,2.9,11.0,2020-08-17 23:53:37
18511,31.797583333333336,122.95850000000002,3.4,0.0,2020-08-18 00:03:37
18511,31.803722222222238,122.96091666666668,3.3,359.0,2020-08-18 00:13:37
18511,31.80966666666667,122.96280555555556,3.6,354.0,2020-08-18 00:23:37
18511,31.81055555555556,122.96661111111106,0.1,0.0,2020-08-18 00:34:09
18511,31.815361111111116,122.96919444444444,2.7,7.0,2020-08-18 00:43:37
18511,31.822861111111116,122.97186111111112,2.5,16.0,2020-08-18 00:53:37
18511,31.83044444444444,122.97475,2.5,27.0,2020-08-18 01:03:37
18511,31.838527777777767,122.97875,3.9,12.0,2020-08-18 01:13:37
18511,31.84652777777777,122.98330555555556,2.8,36.0,2020-08-18 01:23:37
18511,31.86869444444445,123.00005555555556,3.0,49.0,2020-08-18 01:53:37
18511,31.87555555555556,123.0065,2.6,31.0,2020-08-18 02:03:37
18511,31.881888888888888,123.01305555555555,3.0,63.0,2020-08-18 02:14:09
18511,31.88741666666667,123.01905555555555,3.0,50.0,2020-08-18 02:23:36
18511,31.89333333333333,123.02558333333332,3.1,43.0,2020-08-18 02:33:36
18511,31.899305555555557,123.02980555555555,6.0,257.0,2020-08-18 02:43:36
18511,31.89991666666667,123.0085,6.9,265.0,2020-08-18 02:53:36
18511,31.89777777777777,122.98691666666666,6.7,256.0,2020-08-18 03:03:36
18511,31.89466666666667,122.96508333333334,6.8,257.0,2020-08-18 03:13:36
18511,31.89625,122.9517777777778,4.9,43.0,2020-08-18 03:23:36
18511,31.892888888888887,122.95697222222222,0.9,176.0,2020-08-18 03:33:36
18511,31.88619444444444,122.96908333333332,5.4,128.0,2020-08-18 03:43:36
18511,31.87783333333333,122.97925,1.4,121.0,2020-08-18 03:53:36
18511,31.87633333333333,122.98186111111112,2.1,159.0,2020-08-18 04:03:36
18511,31.877222222222237,122.98636111111112,1.8,53.0,2020-08-18 04:13:36
18511,31.878777777777767,122.9899722222222,0.4,0.0,2020-08-18 04:23:36
18511,31.879722222222235,122.99519444444444,1.8,94.0,2020-08-18 04:33:36
18511,31.880722222222207,122.99913888888888,2.0,63.0,2020-08-18 04:43:36
18511,31.8815,123.00208333333332,1.8,270.0,2020-08-18 04:53:36
18511,31.880888888888887,123.02847222222222,10.2,81.0,2020-08-18 05:04:09
18511,31.874111111111112,123.058,9.8,94.0,2020-08-18 05:13:36
18511,31.86941666666667,123.08955555555556,10.0,87.0,2020-08-18 05:23:36
18511,31.86713888888889,123.12111111111106,9.8,94.0,2020-08-18 05:33:36
18511,31.86491666666667,123.1522222222222,9.3,96.0,2020-08-18 05:43:36
18511,31.86336111111111,123.18294444444444,9.2,105.0,2020-08-18 05:53:36
18511,31.85691666666667,123.21177777777778,9.6,112.0,2020-08-18 06:03:36
18511,31.852138888888888,123.24138888888888,9.1,108.0,2020-08-18 06:13:36
18511,31.847638888888888,123.26605555555555,6.5,106.0,2020-08-18 06:23:36
18511,31.844555555555555,123.28861111111112,7.7,107.0,2020-08-18 06:33:36
18511,31.841416666666664,123.31105555555555,6.4,91.0,2020-08-18 06:43:36
18511,31.85169444444445,123.33483333333332,9.1,67.0,2020-08-18 06:54:09
18511,31.859388888888887,123.36075,8.8,62.0,2020-08-18 07:03:35
18511,31.85433333333333,123.38436111111112,7.3,108.0,2020-08-18 07:13:36
18511,31.85027777777778,123.4087222222222,8.3,87.0,2020-08-18 07:23:35
18511,31.85158333333333,123.40208333333334,2.8,299.0,2020-08-18 07:33:36
18511,31.85519444444445,123.39452777777778,2.8,313.0,2020-08-18 07:43:35
18511,31.857944444444453,123.38663888888892,2.7,296.0,2020-08-18 07:53:36
18511,31.86233333333333,123.37969444444444,2.8,311.0,2020-08-18 08:03:35
18511,31.86666666666667,123.37263888888889,2.5,301.0,2020-08-18 08:13:35
18511,31.87011111111111,123.36511111111106,2.7,315.0,2020-08-18 08:23:35
18511,31.87566666666667,123.35880555555556,2.6,308.0,2020-08-18 08:33:35
18511,31.881694444444445,123.35344444444443,2.4,330.0,2020-08-18 08:43:35
18511,31.88588888888889,123.34627777777776,2.7,297.0,2020-08-18 08:53:35
18511,31.89033333333333,123.33955555555556,2.6,311.0,2020-08-18 09:03:35
18511,31.895111111111117,123.33313888888888,2.6,309.0,2020-08-18 09:13:36
18511,31.89836111111111,123.326,1.6,308.0,2020-08-18 09:23:36
18511,31.90130555555556,123.31886111111106,2.2,298.0,2020-08-18 09:34:02
18511,31.904555555555557,123.31269444444445,2.5,310.0,2020-08-18 09:43:35
18511,31.909277777777767,123.31025,2.4,74.0,2020-08-18 09:53:35
18511,31.910027777777767,123.31125,1.1,357.0,2020-08-18 10:03:35
18511,31.913805555555548,123.31077777777776,1.6,358.0,2020-08-18 10:13:35
18511,31.9175,123.31041666666664,0.7,357.0,2020-08-18 10:23:35
18511,31.913916666666665,123.3070277777778,5.6,215.0,2020-08-18 10:33:35
18511,31.90125,123.30377777777778,1.4,121.0,2020-08-18 10:43:35
18511,31.90513888888889,123.3057777777778,1.3,14.0,2020-08-18 10:53:35
18511,31.90525,123.30861111111106,7.2,217.0,2020-08-18 11:03:35
18511,31.88622222222222,123.29969444444444,7.3,207.0,2020-08-18 11:13:35
18511,31.866861111111117,123.28888888888888,7.7,187.0,2020-08-18 11:23:35
18511,31.8475,123.27833333333334,7.7,201.0,2020-08-18 11:33:35
18511,31.827305555555554,123.27230555555556,8.2,176.0,2020-08-18 11:43:34
18511,31.80733333333333,123.26536111111112,7.4,208.0,2020-08-18 11:53:34
18511,31.787944444444445,123.25536111111111,7.5,199.0,2020-08-18 12:04:02
18511,31.76902777777777,123.24633333333333,7.7,213.0,2020-08-18 12:13:34
18511,31.75083333333333,123.23669444444444,7.3,204.0,2020-08-18 12:23:34
18511,31.73294444444444,123.2302222222222,6.9,185.0,2020-08-18 12:33:34
18511,31.71483333333333,123.2212777777778,7.8,216.0,2020-08-18 12:43:34
18511,31.69691666666667,123.20916666666668,7.6,224.0,2020-08-18 12:53:34
18511,31.677194444444453,123.20016666666668,8.1,192.0,2020-08-18 13:03:34
18511,31.65819444444444,123.18969444444444,6.9,226.0,2020-08-18 13:13:34
18511,31.64033333333333,123.17808333333332,8.0,196.0,2020-08-18 13:23:34
18511,31.619805555555555,123.16938888888888,8.3,200.0,2020-08-18 13:33:34
18511,31.59694444444445,123.1647777777778,8.3,215.0,2020-08-18 13:43:34
18511,31.57458333333333,123.1572777777778,9.5,196.0,2020-08-18 13:53:34
18511,31.55191666666667,123.14766666666668,8.9,222.0,2020-08-18 14:03:34
18511,31.53252777777777,123.13227777777776,8.7,209.0,2020-08-18 14:13:34
18511,31.51233333333333,123.11902777777776,8.3,206.0,2020-08-18 14:23:34
18511,31.48933333333333,123.108,8.5,192.0,2020-08-18 14:34:03
18511,31.467527777777768,123.10136111111107,8.3,221.0,2020-08-18 14:43:34
18511,31.445611111111116,123.08930555555555,8.9,226.0,2020-08-18 14:53:34
18511,31.42094444444445,123.08244444444443,9.2,190.0,2020-08-18 15:03:34
18511,31.39547222222223,123.07841666666668,9.6,184.0,2020-08-18 15:13:34
18511,31.369527777777765,123.07152777777776,9.6,189.0,2020-08-18 15:23:34
18511,31.346,123.06038888888888,8.8,216.0,2020-08-18 15:33:34
18511,31.32555555555556,123.0444722222222,9.0,232.0,2020-08-18 15:43:34
18511,31.30108333333333,123.03594444444444,9.1,193.0,2020-08-18 15:53:34
18511,31.27544444444444,123.02794444444444,9.6,191.0,2020-08-18 16:03:34
18511,31.2515,123.01666666666668,8.8,178.0,2020-08-18 16:13:34
18511,31.22888888888889,123.00572222222225,8.7,215.0,2020-08-18 16:23:34
18511,31.206111111111117,122.99680555555555,8.7,185.0,2020-08-18 16:33:34
18511,31.182861111111112,122.98775,8.6,199.0,2020-08-18 16:43:35
18511,31.16111111111111,122.9740277777778,8.5,203.0,2020-08-18 16:54:03
18511,31.140166666666666,122.96319444444444,8.5,200.0,2020-08-18 17:03:33
18511,31.11741666666667,122.95311111111111,8.7,211.0,2020-08-18 17:13:33
18511,31.09466666666667,122.94188888888893,9.0,203.0,2020-08-18 17:23:33
18511,31.07186111111111,122.92938888888894,9.0,207.0,2020-08-18 17:33:33
18511,31.048972222222236,122.91658333333334,9.4,205.0,2020-08-18 17:43:33
18511,31.025916666666664,122.90397222222224,9.1,202.0,2020-08-18 17:53:33
18511,31.002388888888888,122.89283333333334,8.7,206.0,2020-08-18 18:03:33
18511,30.97969444444445,122.87980555555556,8.7,198.0,2020-08-18 18:13:33
18511,30.956055555555555,122.86902777777776,8.7,195.0,2020-08-18 18:23:34
18511,30.932277777777767,122.8604722222222,9.0,194.0,2020-08-18 18:33:33
18511,30.908638888888888,122.854,8.7,193.0,2020-08-18 18:43:34
18511,30.88525,122.84919444444444,8.8,195.0,2020-08-18 18:53:33
18511,30.862361111111117,122.84083333333332,9.5,201.0,2020-08-18 19:03:33
18511,30.838777777777768,122.83319444444444,9.1,193.0,2020-08-18 19:13:34
18511,30.81438888888889,122.82358333333332,8.7,195.0,2020-08-18 19:24:03
18511,30.79308333333333,122.82188888888888,7.4,183.0,2020-08-18 19:33:33
18511,30.770861111111117,122.81558333333332,8.6,209.0,2020-08-18 19:43:33
18511,30.75094444444445,122.80605555555556,7.8,198.0,2020-08-18 19:53:33
18511,30.731027777777783,122.79752777777776,7.1,195.0,2020-08-18 20:03:33
18511,30.72286111111111,122.80405555555556,2.8,233.0,2020-08-18 20:13:33
18511,30.722055555555556,122.80386111111108,0.3,0.0,2020-08-18 20:23:33
18511,30.72208333333333,122.80380555555556,0.0,0.0,2020-08-18 20:43:33
18511,30.722055555555556,122.80377777777778,0.0,0.0,2020-08-18 20:53:33
18511,30.722055555555556,122.80383333333332,0.3,0.0,2020-08-18 21:03:33
18511,30.721888888888888,122.80391666666668,0.1,0.0,2020-08-18 21:13:33
18511,30.722055555555556,122.80383333333332,0.5,0.0,2020-08-18 21:33:32
18511,30.722,122.80383333333332,0.0,0.0,2020-08-18 21:44:03
18511,30.722055555555556,122.80377777777778,0.0,0.0,2020-08-18 21:53:32
18511,30.722,122.80383333333332,0.1,0.0,2020-08-18 22:23:32
