渔船ID,lat,lon,速度,方向,time
19658,31.27925,123.29180555555556,2.6,185.0,2019-08-25 11:41:10
19658,31.27713888888889,123.288,1.5,211.0,2019-08-25 12:01:10
19658,31.275111111111112,123.28638888888894,5.6,119.0,2019-08-25 12:11:10
19658,31.264277777777767,123.31191666666666,10.2,154.0,2019-08-25 12:21:10
19658,31.25694444444445,123.33869444444444,4.6,128.0,2019-08-25 12:31:31
19658,31.25786111111111,123.33933333333331,1.9,359.0,2019-08-25 12:41:10
19658,31.261138888888887,123.3349722222222,3.0,292.0,2019-08-25 12:51:10
19658,31.263388888888887,123.3299722222222,2.4,288.0,2019-08-25 13:01:10
19658,31.265638888888887,123.32491666666668,2.5,282.0,2019-08-25 13:11:10
19658,31.26808333333333,123.31986111111112,2.0,298.0,2019-08-25 13:21:10
19658,31.27063888888889,123.31488888888887,1.4,297.0,2019-08-25 13:31:10
19658,31.27369444444444,123.31016666666667,1.7,316.0,2019-08-25 13:41:10
19658,31.276777777777767,123.30552777777775,1.7,337.0,2019-08-25 13:51:10
19658,31.27986111111111,123.30083333333332,2.9,322.0,2019-08-25 14:01:09
19658,31.28305555555556,123.29602777777778,1.7,303.0,2019-08-25 14:11:09
19658,31.28594444444445,123.291,2.3,307.0,2019-08-25 14:21:10
19658,31.28875,123.28541666666666,1.7,321.0,2019-08-25 14:31:09
19658,31.29136111111111,123.28008333333334,2.2,324.0,2019-08-25 14:41:09
19658,31.29486111111111,123.27516666666668,2.3,297.0,2019-08-25 14:51:29
19658,31.29797222222223,123.27058333333332,1.3,302.0,2019-08-25 15:01:09
19658,31.30130555555556,123.26591666666668,2.2,292.0,2019-08-25 15:11:09
19658,31.30383333333333,123.26080555555556,2.4,255.0,2019-08-25 15:21:09
19658,31.305611111111112,123.25533333333334,2.4,249.0,2019-08-25 15:31:09
19658,31.307222222222236,123.24986111111107,1.6,284.0,2019-08-25 15:41:09
19658,31.30866666666667,123.2445,1.8,299.0,2019-08-25 15:51:09
19658,31.31061111111111,123.239,1.5,276.0,2019-08-25 16:01:09
19658,31.312777777777782,123.23355555555555,1.3,270.0,2019-08-25 16:11:09
19658,31.31525,123.22822222222224,2.7,307.0,2019-08-25 16:21:09
19658,31.31813888888889,123.22311111111112,1.9,306.0,2019-08-25 16:31:09
19658,31.32133333333333,123.21813888888887,2.2,302.0,2019-08-25 16:41:09
19658,31.324361111111116,123.213,2.4,323.0,2019-08-25 16:51:09
19658,31.32691666666667,123.20755555555556,1.5,317.0,2019-08-25 17:01:09
19658,31.32941666666667,123.20230555555555,1.2,311.0,2019-08-25 17:11:08
19658,31.331555555555557,123.19705555555556,2.0,293.0,2019-08-25 17:21:08
19658,31.33330555555556,123.19169444444444,1.4,283.0,2019-08-25 17:31:08
19658,31.33594444444445,123.18669444444444,1.6,304.0,2019-08-25 17:41:08
19658,31.33977777777777,123.18241666666668,1.9,326.0,2019-08-25 17:51:09
